weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,858.993294
28.000000,0.000000,898.987172
29.000000,0.000000,939.836906
30.000000,0.000000,981.542496
31.000000,0.000000,1024.103941
32.000000,0.000000,1067.521242
33.000000,0.000000,1111.794399
34.000000,0.000000,1156.923411
35.000000,0.000000,1200.943873
36.000000,0.000000,1245.033475
37.000000,0.000000,1289.870450
38.000000,0.000000,1335.454798
39.000000,0.000000,1381.786518
40.000000,0.000000,1428.865612
41.000000,0.000000,1476.692078
42.000000,0.000000,1523.930800
43.000000,0.000000,1570.836071
44.000000,0.000000,1618.405952
45.000000,0.000000,1666.640442
46.000000,0.000000,1715.539542
47.000000,0.000000,1765.103252
48.000000,0.000000,1815.331571
49.000000,0.000000,1864.643591
50.000000,0.000000,1914.450666
51.000000,0.000000,1964.869935
52.000000,0.000000,2015.901397
53.000000,0.000000,2067.545053
54.000000,0.000000,2119.800904
55.000000,0.000000,2172.008047
56.000000,0.000000,2224.537732
57.000000,0.000000,2277.653842
58.000000,0.000000,2331.356379
59.000000,0.000000,2385.645342
60.000000,0.000000,2440.520731
61.000000,0.000000,2494.168367
62.000000,0.000000,2548.063609
63.000000,0.000000,2602.492615
64.000000,0.000000,2657.455385
65.000000,0.000000,2712.951920
66.000000,0.000000,2768.898825
67.000000,0.000000,2825.074600
68.000000,0.000000,2881.774987
69.000000,0.000000,2938.999987
70.000000,0.000000,2996.749599
71.000000,0.000000,3055.023824
72.000000,0.000000,3112.339335
73.000000,0.000000,3169.880293
74.000000,0.000000,3227.907198
75.000000,0.000000,3286.420048
76.000000,0.000000,3345.418845
77.000000,0.000000,3404.903588
78.000000,0.000000,3464.874278
79.000000,0.000000,3525.330914
80.000000,0.000000,3586.273496
81.000000,0.000000,3647.702024
82.000000,0.000000,3708.498023
83.000000,0.000000,3769.107669
84.000000,0.000000,3830.167472
85.000000,0.000000,3891.677431
86.000000,0.000000,3953.637546
87.000000,0.000000,4015.917275
88.000000,0.000000,4078.599141
89.000000,0.000000,4141.727780
90.000000,0.000000,4205.303192
91.000000,0.000000,4269.322542
92.000000,0.000000,4333.615573
93.000000,0.000000,4398.350138
94.000000,0.000000,4463.526235
95.000000,0.000000,4529.143864
96.000000,0.000000,4594.938903
97.000000,0.000000,4660.836180
98.000000,0.000000,4727.157823
99.000000,0.000000,4793.903833
100.000000,0.000000,4861.074210
27.000000,0.500000,862.314524
28.000000,0.500000,902.436013
29.000000,0.500000,943.415973
30.000000,0.500000,985.254404
31.000000,0.500000,1027.951307
32.000000,0.500000,1071.506680
33.000000,0.500000,1115.920525
34.000000,0.500000,1161.192841
35.000000,0.500000,1205.071161
36.000000,0.500000,1249.301173
37.000000,0.500000,1294.281057
38.000000,0.500000,1340.010813
39.000000,0.500000,1386.490440
40.000000,0.500000,1433.719940
41.000000,0.500000,1481.699311
42.000000,0.500000,1528.793807
43.000000,0.500000,1575.825165
44.000000,0.500000,1623.522694
45.000000,0.500000,1671.886393
46.000000,0.500000,1720.916262
47.000000,0.500000,1770.612301
48.000000,0.500000,1820.821709
49.000000,0.500000,1870.218402
50.000000,0.500000,1920.170619
51.000000,0.500000,1970.737051
52.000000,0.500000,2021.917697
53.000000,0.500000,2073.712557
54.000000,0.500000,2126.121631
55.000000,0.500000,2178.352229
56.000000,0.500000,2231.031989
57.000000,0.500000,2284.300083
58.000000,0.500000,2338.156511
59.000000,0.500000,2392.601275
60.000000,0.500000,2447.471755
61.000000,0.500000,2501.096582
62.000000,0.500000,2555.112829
63.000000,0.500000,2609.663844
64.000000,0.500000,2664.749629
65.000000,0.500000,2720.370182
66.000000,0.500000,2776.400675
67.000000,0.500000,2832.733413
68.000000,0.500000,2889.592531
69.000000,0.500000,2946.978030
70.000000,0.500000,3004.889909
71.000000,0.500000,3063.176420
72.000000,0.500000,3120.470927
73.000000,0.500000,3178.121577
74.000000,0.500000,3236.258868
75.000000,0.500000,3294.882800
76.000000,0.500000,3353.993372
77.000000,0.500000,3413.590585
78.000000,0.500000,3473.674439
79.000000,0.500000,3534.244933
80.000000,0.500000,3595.302068
81.000000,0.500000,3656.845844
82.000000,0.500000,3717.490459
83.000000,0.500000,3778.239814
84.000000,0.500000,3839.440630
85.000000,0.500000,3901.092909
86.000000,0.500000,3963.185681
87.000000,0.500000,4025.545384
88.000000,0.500000,4088.330003
89.000000,0.500000,4151.561898
90.000000,0.500000,4215.241069
91.000000,0.500000,4279.339657
92.000000,0.500000,4343.750895
93.000000,0.500000,4408.604636
94.000000,0.500000,4473.900880
95.000000,0.500000,4539.639627
96.000000,0.500000,4605.429430
97.000000,0.500000,4671.417905
98.000000,0.500000,4737.831081
99.000000,0.500000,4804.668957
100.000000,0.500000,4871.931534
27.000000,1.000000,865.640005
28.000000,1.000000,905.889305
29.000000,1.000000,946.999696
30.000000,1.000000,988.971178
31.000000,1.000000,1031.803750
32.000000,1.000000,1075.497413
33.000000,1.000000,1120.052166
34.000000,1.000000,1165.468010
35.000000,1.000000,1209.203178
36.000000,1.000000,1253.573810
37.000000,1.000000,1298.696817
38.000000,1.000000,1344.572199
39.000000,1.000000,1391.199956
40.000000,1.000000,1438.580088
41.000000,1.000000,1486.712594
42.000000,1.000000,1533.661831
43.000000,1.000000,1580.819393
44.000000,1.000000,1628.644687
45.000000,1.000000,1677.137714
46.000000,1.000000,1726.298472
47.000000,1.000000,1776.126963
48.000000,1.000000,1826.316958
49.000000,1.000000,1875.798284
50.000000,1.000000,1925.895848
51.000000,1.000000,1976.609649
52.000000,1.000000,2027.939689
53.000000,1.000000,2079.885966
54.000000,1.000000,2132.448481
55.000000,1.000000,2184.702247
56.000000,1.000000,2237.532292
57.000000,1.000000,2290.952584
58.000000,1.000000,2344.963123
59.000000,1.000000,2399.563908
60.000000,1.000000,2454.429082
61.000000,1.000000,2508.030647
62.000000,1.000000,2562.167986
63.000000,1.000000,2616.841098
64.000000,1.000000,2672.049984
65.000000,1.000000,2727.794644
66.000000,1.000000,2783.908659
67.000000,1.000000,2840.398578
68.000000,1.000000,2897.416648
69.000000,1.000000,2954.962869
70.000000,1.000000,3013.037242
71.000000,1.000000,3071.335695
72.000000,1.000000,3128.608766
73.000000,1.000000,3186.369173
74.000000,1.000000,3244.616915
75.000000,1.000000,3303.351992
76.000000,1.000000,3362.574405
77.000000,1.000000,3422.284153
78.000000,1.000000,3482.481237
79.000000,1.000000,3543.165656
80.000000,1.000000,3604.337411
81.000000,1.000000,3665.996501
82.000000,1.000000,3726.488813
83.000000,1.000000,3787.378071
84.000000,1.000000,3848.720099
85.000000,1.000000,3910.514895
86.000000,1.000000,3972.740483
87.000000,1.000000,4035.180126
88.000000,1.000000,4098.067547
89.000000,1.000000,4161.402747
90.000000,1.000000,4225.185726
91.000000,1.000000,4289.363411
92.000000,1.000000,4353.893031
93.000000,1.000000,4418.866126
94.000000,1.000000,4484.282695
95.000000,1.000000,4550.142737
96.000000,1.000000,4615.926591
97.000000,1.000000,4682.006296
98.000000,1.000000,4748.511036
99.000000,1.000000,4815.440811
100.000000,1.000000,4882.795620
27.000000,1.500000,868.984612
28.000000,1.500000,909.362197
29.000000,1.500000,950.603495
30.000000,1.500000,992.708506
31.000000,1.500000,1035.677231
32.000000,1.500000,1079.509670
33.000000,1.500000,1124.205822
34.000000,1.500000,1169.544112
35.000000,1.500000,1213.359665
