weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,731.875878
25.000000,0.000000,771.880785
26.000000,0.000000,812.871880
27.000000,0.000000,854.849163
28.000000,0.000000,897.812635
29.000000,0.000000,941.762295
30.000000,0.000000,986.698143
31.000000,0.000000,1032.620180
32.000000,0.000000,1077.446192
33.000000,0.000000,1123.107050
34.000000,0.000000,1169.647068
35.000000,0.000000,1217.066247
36.000000,0.000000,1265.364587
37.000000,0.000000,1314.542088
38.000000,0.000000,1363.546807
39.000000,0.000000,1412.700429
40.000000,0.000000,1462.659244
41.000000,0.000000,1513.423253
42.000000,0.000000,1564.992456
43.000000,0.000000,1617.366852
44.000000,0.000000,1669.104817
45.000000,0.000000,1721.139835
46.000000,0.000000,1773.909447
47.000000,0.000000,1827.413653
48.000000,0.000000,1881.652454
49.000000,0.000000,1936.463775
50.000000,0.000000,1991.548568
51.000000,0.000000,2047.344132
52.000000,0.000000,2103.850467
53.000000,0.000000,2161.067573
54.000000,0.000000,2218.889504
55.000000,0.000000,2276.654097
56.000000,0.000000,2335.097001
57.000000,0.000000,2394.218215
58.000000,0.000000,2454.017739
59.000000,0.000000,2514.412717
60.000000,0.000000,2575.233709
61.000000,0.000000,2636.716822
62.000000,0.000000,2698.862055
63.000000,0.000000,2761.669409
64.000000,0.000000,2824.881202
65.000000,0.000000,2888.596650
66.000000,0.000000,2952.955884
67.000000,0.000000,3017.958905
68.000000,0.000000,3083.703992
69.000000,0.000000,3150.400273
70.000000,0.000000,3217.742132
71.000000,0.000000,3285.729569
72.000000,0.000000,3354.461463
73.000000,0.000000,3425.202731
74.000000,0.000000,3496.593444
75.000000,0.000000,3568.633601
76.000000,0.000000,3641.323203
77.000000,0.000000,3714.662249
78.000000,0.000000,3788.650740
79.000000,0.000000,3863.288676
80.000000,0.000000,3939.544417
81.000000,0.000000,4017.822907
82.000000,0.000000,4096.772724
83.000000,0.000000,4176.393866
84.000000,0.000000,4259.695660
85.000000,0.000000,4343.994861
86.000000,0.000000,4428.993015
87.000000,0.000000,4514.690121
88.000000,0.000000,4601.086179
89.000000,0.000000,4688.181189
90.000000,0.000000,4775.975151
91.000000,0.000000,4864.468065
92.000000,0.000000,4953.659931
93.000000,0.000000,5047.531755
94.000000,0.000000,5147.494969
95.000000,0.000000,5248.243510
96.000000,0.000000,5350.965637
97.000000,0.000000,5454.908383
98.000000,0.000000,5559.650293
99.000000,0.000000,5665.191365
100.000000,0.000000,5771.531601
24.000000,0.500000,733.662338
25.000000,0.500000,773.750823
26.000000,0.500000,814.827689
27.000000,0.500000,856.892935
28.000000,0.500000,899.946563
29.000000,0.500000,943.988571
30.000000,0.500000,989.018960
31.000000,0.500000,1034.928609
32.000000,0.500000,1079.807805
33.000000,0.500000,1125.545499
34.000000,0.500000,1172.163890
35.000000,0.500000,1219.662977
36.000000,0.500000,1268.042759
37.000000,0.500000,1317.303238
38.000000,0.500000,1366.273842
39.000000,0.500000,1415.503551
40.000000,0.500000,1465.539474
41.000000,0.500000,1516.381609
42.000000,0.500000,1568.029958
