weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,943.170117
29.000000,0.000000,1000.302612
30.000000,0.000000,1059.067486
31.000000,0.000000,1119.464739
32.000000,0.000000,1181.494371
33.000000,0.000000,1245.156381
34.000000,0.000000,1310.450771
35.000000,0.000000,1377.377539
36.000000,0.000000,1445.848598
37.000000,0.000000,1515.284088
38.000000,0.000000,1586.306587
39.000000,0.000000,1658.916096
40.000000,0.000000,1733.112614
41.000000,0.000000,1808.896141
42.000000,0.000000,1886.266677
43.000000,0.000000,1965.224223
44.000000,0.000000,2045.405167
45.000000,0.000000,2126.962039
46.000000,0.000000,2210.077374
47.000000,0.000000,2294.751171
48.000000,0.000000,2380.983431
49.000000,0.000000,2468.774153
50.000000,0.000000,2558.123337
51.000000,0.000000,2648.715099
52.000000,0.000000,2740.764470
53.000000,0.000000,2834.353518
54.000000,0.000000,2929.482242
55.000000,0.000000,3026.150643
56.000000,0.000000,3124.358720
57.000000,0.000000,3223.912196
58.000000,0.000000,3324.644367
59.000000,0.000000,3426.895923
60.000000,0.000000,3530.666866
61.000000,0.000000,3635.957194
62.000000,0.000000,3742.766909
63.000000,0.000000,3851.474936
64.000000,0.000000,3962.782540
65.000000,0.000000,4075.643961
66.000000,0.000000,4190.059198
67.000000,0.000000,4306.028250
68.000000,0.000000,4423.551119
69.000000,0.000000,4544.276014
70.000000,0.000000,4668.368927
71.000000,0.000000,4794.101102
72.000000,0.000000,4921.472538
73.000000,0.000000,5050.483236
74.000000,0.000000,5181.537953
75.000000,0.000000,5319.060890
76.000000,0.000000,5458.348951
77.000000,0.000000,5599.402139
78.000000,0.000000,5742.220452
79.000000,0.000000,5886.966743
80.000000,0.000000,6044.148900
81.000000,0.000000,6203.357968
82.000000,0.000000,6364.593946
83.000000,0.000000,6527.856836
84.000000,0.000000,6697.212476
85.000000,0.000000,6875.432950
86.000000,0.000000,7055.942993
87.000000,0.000000,7238.742608
88.000000,0.000000,7424.245202
89.000000,0.000000,7616.309714
90.000000,0.000000,7810.776715
91.000000,0.000000,8007.646205
92.000000,0.000000,8207.288095
93.000000,0.000000,8447.066331
94.000000,0.000000,8690.212876
95.000000,0.000000,8936.727731
96.000000,0.000000,9186.610896
97.000000,0.000000,9439.862371
98.000000,0.000000,9696.482155
99.000000,0.000000,9956.470249
100.000000,0.000000,10219.826652
28.000000,0.500000,950.158131
29.000000,0.500000,1007.700270
30.000000,0.500000,1066.886413
31.000000,0.500000,1127.716563
32.000000,0.500000,1190.190717
33.000000,0.500000,1254.308877
34.000000,0.500000,1320.071042
35.000000,0.500000,1387.477213
36.000000,0.500000,1456.291405
37.000000,0.500000,1526.109192
38.000000,0.500000,1597.520445
39.000000,0.500000,1670.525162
40.000000,0.500000,1745.123345
41.000000,0.500000,1821.314993
42.000000,0.500000,1899.100106
43.000000,0.500000,1978.478684
44.000000,0.500000,2058.950208
45.000000,0.500000,2140.882734
46.000000,0.500000,2224.378167
47.000000,0.500000,2309.436508
48.000000,0.500000,2396.057756
49.000000,0.500000,2484.241912
50.000000,0.500000,2573.962129
51.000000,0.500000,2664.876509
52.000000,0.500000,2757.292582
53.000000,0.500000,2851.251572
54.000000,0.500000,2946.753480
55.000000,0.500000,3043.798306
56.000000,0.500000,3142.386049
57.000000,0.500000,3242.318429
58.000000,0.500000,3343.563613
59.000000,0.500000,3446.335137
60.000000,0.500000,3550.633001
61.000000,0.500000,3656.457204
62.000000,0.500000,3763.807747
63.000000,0.500000,3873.249601
64.000000,0.500000,3984.994540
