weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1823.305038
22.000000,0.000000,1919.083843
23.000000,0.000000,2017.266348
24.000000,0.000000,2117.852552
25.000000,0.000000,2220.842456
26.000000,0.000000,2326.236060
27.000000,0.000000,2431.222116
28.000000,0.000000,2534.863058
29.000000,0.000000,2640.610749
30.000000,0.000000,2748.465187
31.000000,0.000000,2858.426374
32.000000,0.000000,2970.427682
33.000000,0.000000,3084.302844
34.000000,0.000000,3200.229251
35.000000,0.000000,3318.206902
36.000000,0.000000,3438.235798
37.000000,0.000000,3563.362308
38.000000,0.000000,3690.715980
39.000000,0.000000,3820.167770
40.000000,0.000000,3953.453097
41.000000,0.000000,4091.649528
42.000000,0.000000,4232.024615
43.000000,0.000000,4377.557302
44.000000,0.000000,4531.549340
45.000000,0.000000,4687.896950
46.000000,0.000000,4850.452230
47.000000,0.000000,5016.593032
48.000000,0.000000,5188.120208
49.000000,0.000000,5365.857709
50.000000,0.000000,5549.126471
51.000000,0.000000,5741.039252
52.000000,0.000000,5937.939658
53.000000,0.000000,6140.947722
21.000000,0.500000,1825.198011
22.000000,0.500000,1921.132696
23.000000,0.500000,2019.476755
24.000000,0.500000,2120.230187
25.000000,0.500000,2223.392992
26.000000,0.500000,2328.965172
27.000000,0.500000,2433.758305
28.000000,0.500000,2537.497829
29.000000,0.500000,2643.346186
30.000000,0.500000,2751.303374
31.000000,0.500000,2861.369395
32.000000,0.500000,2973.434463
33.000000,0.500000,3087.334963
34.000000,0.500000,3203.286772
35.000000,0.500000,3321.289890
36.000000,0.500000,3441.423037
37.000000,0.500000,3566.580912
38.000000,0.500000,3693.899622
39.000000,0.500000,3823.314682
40.000000,0.500000,3956.806950
41.000000,0.500000,4095.108441
42.000000,0.500000,4235.590086
43.000000,0.500000,4381.554198
44.000000,0.500000,4535.516737
45.000000,0.500000,4691.833751
46.000000,0.500000,4854.505777
47.000000,0.500000,5020.566012
48.000000,0.500000,5192.285433
49.000000,0.500000,5370.034386
50.000000,0.500000,5553.547528
51.000000,0.500000,5745.315915
52.000000,0.500000,5942.343993
53.000000,0.500000,6145.448183
21.000000,1.000000,1827.091133
22.000000,1.000000,1923.181809
23.000000,1.000000,2021.687539
24.000000,1.000000,2122.608324
25.000000,1.000000,2225.944162
26.000000,1.000000,2331.695054
27.000000,1.000000,2436.294832
