weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2110.980265
45.000000,0.000000,2197.984484
46.000000,0.000000,2286.737079
47.000000,0.000000,2377.238050
48.000000,0.000000,2469.487398
49.000000,0.000000,2563.485122
50.000000,0.000000,2659.231222
51.000000,0.000000,2756.725698
52.000000,0.000000,2855.968551
53.000000,0.000000,2956.959780
54.000000,0.000000,3059.699385
55.000000,0.000000,3164.187367
56.000000,0.000000,3270.423724
57.000000,0.000000,3378.312076
58.000000,0.000000,3487.864371
59.000000,0.000000,3599.159015
60.000000,0.000000,3712.196007
61.000000,0.000000,3826.975348
62.000000,0.000000,3943.497038
63.000000,0.000000,4061.761076
64.000000,0.000000,4181.767463
65.000000,0.000000,4303.516198
66.000000,0.000000,4427.007282
67.000000,0.000000,4552.240715
68.000000,0.000000,4679.216496
69.000000,0.000000,4806.791551
70.000000,0.000000,4935.959133
71.000000,0.000000,5066.833286
72.000000,0.000000,5199.414010
73.000000,0.000000,5333.701305
74.000000,0.000000,5469.695171
75.000000,0.000000,5607.395607
76.000000,0.000000,5746.802615
77.000000,0.000000,5887.916194
78.000000,0.000000,6030.736343
79.000000,0.000000,6175.263064
80.000000,0.000000,6321.496355
81.000000,0.000000,6469.436218
82.000000,0.000000,6619.082651
83.000000,0.000000,6770.435656
84.000000,0.000000,6923.495231
85.000000,0.000000,7078.261378
86.000000,0.000000,7234.734095
87.000000,0.000000,7392.913383
88.000000,0.000000,7552.799242
89.000000,0.000000,7714.391673
90.000000,0.000000,7877.628767
91.000000,0.000000,8042.527535
92.000000,0.000000,8209.130339
93.000000,0.000000,8377.437179
94.000000,0.000000,8547.448054
95.000000,0.000000,8719.162966
96.000000,0.000000,8892.581913
97.000000,0.000000,9067.704896
98.000000,0.000000,9244.531915
99.000000,0.000000,9423.062969
100.000000,0.000000,9602.891122
44.000000,0.500000,2141.320855
45.000000,0.500000,2229.296882
46.000000,0.500000,2319.035480
47.000000,0.500000,2410.536651
48.000000,0.500000,2503.800394
49.000000,0.500000,2598.826709
50.000000,0.500000,2695.615596
51.000000,0.500000,2794.167055
52.000000,0.500000,2894.481086
53.000000,0.500000,2996.557690
