weight_g,47.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,3431.727592
41.000000,0.000000,3593.667751
42.000000,0.000000,3759.334980
43.000000,0.000000,3928.729280
44.000000,0.000000,4101.850650
45.000000,0.000000,4278.699091
46.000000,0.000000,4459.274603
47.000000,0.000000,4643.577185
48.000000,0.000000,4831.606838
49.000000,0.000000,5023.363562
50.000000,0.000000,5218.847356
51.000000,0.000000,5418.058221
52.000000,0.000000,5620.996156
53.000000,0.000000,5827.507989
54.000000,0.000000,6037.698584
55.000000,0.000000,6251.609054
56.000000,0.000000,6469.239399
57.000000,0.000000,6690.589618
58.000000,0.000000,6915.659712
59.000000,0.000000,7144.449681
60.000000,0.000000,7376.959524
61.000000,0.000000,7613.189242
62.000000,0.000000,7853.138835
63.000000,0.000000,8096.635695
64.000000,0.000000,8342.521327
65.000000,0.000000,8592.080807
66.000000,0.000000,8845.314134
67.000000,0.000000,9102.221310
68.000000,0.000000,9362.802333
69.000000,0.000000,9627.057203
70.000000,0.000000,9894.985922
71.000000,0.000000,10166.588488
72.000000,0.000000,10441.864902
73.000000,0.000000,10720.815163
74.000000,0.000000,11003.439273
75.000000,0.000000,11289.737230
76.000000,0.000000,11579.709034
77.000000,0.000000,11873.354687
78.000000,0.000000,12170.674187
79.000000,0.000000,12471.667535
80.000000,0.000000,12776.334731
81.000000,0.000000,13084.675774
82.000000,0.000000,13396.690666
83.000000,0.000000,13712.374667
84.000000,0.000000,14031.729081
85.000000,0.000000,14354.756933
86.000000,0.000000,14681.458223
87.000000,0.000000,15011.832951
88.000000,0.000000,15345.881117
89.000000,0.000000,15683.602720
90.000000,0.000000,16024.997762
91.000000,0.000000,16370.066242
92.000000,0.000000,16718.781025
93.000000,0.000000,17071.162211
94.000000,0.000000,17427.215377
95.000000,0.000000,17786.940522
96.000000,0.000000,18150.337646
97.000000,0.000000,18517.406749
98.000000,0.000000,18888.147831
99.000000,0.000000,19262.560893
100.000000,0.000000,19640.645934
40.000000,0.500000,3478.043678
41.000000,0.500000,3641.619004
42.000000,0.500000,3808.946801
43.000000,0.500000,3980.027068
44.000000,0.500000,4154.859805
45.000000,0.500000,4333.445012
46.000000,0.500000,4515.782690
