weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,589.567081
33.000000,0.000000,615.972530
34.000000,0.000000,642.895029
35.000000,0.000000,670.334577
36.000000,0.000000,698.291174
37.000000,0.000000,726.764819
38.000000,0.000000,755.755514
39.000000,0.000000,785.263257
40.000000,0.000000,815.288050
41.000000,0.000000,845.251763
42.000000,0.000000,874.988583
43.000000,0.000000,905.185035
44.000000,0.000000,935.841121
45.000000,0.000000,966.956840
46.000000,0.000000,998.532193
47.000000,0.000000,1030.567179
48.000000,0.000000,1063.061798
49.000000,0.000000,1096.016050
50.000000,0.000000,1128.451112
51.000000,0.000000,1161.288143
52.000000,0.000000,1194.545965
53.000000,0.000000,1228.224579
54.000000,0.000000,1262.323985
55.000000,0.000000,1296.844183
56.000000,0.000000,1331.785173
57.000000,0.000000,1367.013124
58.000000,0.000000,1401.910853
59.000000,0.000000,1437.198237
60.000000,0.000000,1472.875278
61.000000,0.000000,1508.941975
62.000000,0.000000,1545.398328
63.000000,0.000000,1582.244337
64.000000,0.000000,1619.480003
65.000000,0.000000,1656.706681
66.000000,0.000000,1694.206802
67.000000,0.000000,1732.080466
68.000000,0.000000,1770.327671
69.000000,0.000000,1808.948419
70.000000,0.000000,1847.942708
71.000000,0.000000,1887.310540
72.000000,0.000000,1926.478928
73.000000,0.000000,1965.905334
74.000000,0.000000,2005.685601
75.000000,0.000000,2045.819732
76.000000,0.000000,2086.307725
77.000000,0.000000,2127.149580
78.000000,0.000000,2168.324107
79.000000,0.000000,2209.768423
80.000000,0.000000,2251.557124
81.000000,0.000000,2293.690209
82.000000,0.000000,2336.167678
83.000000,0.000000,2378.989531
84.000000,0.000000,2422.155769
85.000000,0.000000,2465.573453
86.000000,0.000000,2509.317514
87.000000,0.000000,2553.398192
88.000000,0.000000,2597.815486
89.000000,0.000000,2642.569397
90.000000,0.000000,2687.659924
91.000000,0.000000,2733.967110
92.000000,0.000000,2780.767815
93.000000,0.000000,2827.912019
94.000000,0.000000,2875.399720
95.000000,0.000000,2923.230919
96.000000,0.000000,2971.741604
97.000000,0.000000,3022.110940
98.000000,0.000000,3072.834098
99.000000,0.000000,3123.911078
100.000000,0.000000,3175.341880
32.000000,0.500000,593.945510
33.000000,0.500000,620.500780
34.000000,0.500000,647.575659
35.000000,0.500000,675.170148
36.000000,0.500000,703.284245
37.000000,0.500000,731.917952
38.000000,0.500000,761.071268
39.000000,0.500000,790.744193
40.000000,0.500000,820.936727
41.000000,0.500000,850.816129
42.000000,0.500000,880.699928
43.000000,0.500000,911.045268
44.000000,0.500000,941.852149
45.000000,0.500000,973.120571
46.000000,0.500000,1004.850533
47.000000,0.500000,1037.042036
48.000000,0.500000,1069.695079
49.000000,0.500000,1102.617144
50.000000,0.500000,1135.192385
51.000000,0.500000,1168.180635
52.000000,0.500000,1201.591346
53.000000,0.500000,1235.424517
54.000000,0.500000,1269.680149
55.000000,0.500000,1304.358241
56.000000,0.500000,1339.458794
57.000000,0.500000,1374.653360
58.000000,0.500000,1409.700879
59.000000,0.500000,1445.139509
60.000000,0.500000,1480.969252
61.000000,0.500000,1517.190106
62.000000,0.500000,1553.802072
63.000000,0.500000,1590.805150
64.000000,0.500000,1628.133826
65.000000,0.500000,1665.462986
66.000000,0.500000,1703.116781
67.000000,0.500000,1741.145456
68.000000,0.500000,1779.549010
69.000000,0.500000,1818.327442
70.000000,0.500000,1857.480754
71.000000,0.500000,1896.893201
72.000000,0.500000,1936.165046
73.000000,0.500000,1975.743831
74.000000,0.500000,2015.677657
75.000000,0.500000,2055.966523
76.000000,0.500000,2096.610430
77.000000,0.500000,2137.609378
78.000000,0.500000,2178.906744
79.000000,0.500000,2220.494807
80.000000,0.500000,2262.428232
81.000000,0.500000,2304.707020
82.000000,0.500000,2347.331170
83.000000,0.500000,2390.300683
84.000000,0.500000,2433.589538
85.000000,0.500000,2477.138642
86.000000,0.500000,2521.019993
87.000000,0.500000,2565.238764
88.000000,0.500000,2609.794956
89.000000,0.500000,2654.688569
90.000000,0.500000,2700.115782
91.000000,0.500000,2746.624510
92.000000,0.500000,2793.552421
93.000000,0.500000,2840.824440
94.000000,0.500000,2888.440567
95.000000,0.500000,2936.400802
96.000000,0.500000,2985.524614
97.000000,0.500000,3035.994890
98.000000,0.500000,3086.819252
99.000000,0.500000,3137.997700
100.000000,0.500000,3189.530235
31.000000,1.000000,572.154645
32.000000,1.000000,598.337986
33.000000,1.000000,625.043503
34.000000,1.000000,652.271195
35.000000,1.000000,680.021064
36.000000,1.000000,708.293107
37.000000,1.000000,737.087327
38.000000,1.000000,766.403722
39.000000,1.000000,796.242293
40.000000,1.000000,826.603039
41.000000,1.000000,856.396466
42.000000,1.000000,886.427603
43.000000,1.000000,916.922193
44.000000,1.000000,947.880234
45.000000,1.000000,979.301728
46.000000,1.000000,1011.186673
47.000000,1.000000,1043.535070
48.000000,1.000000,1076.346920
49.000000,1.000000,1109.235602
50.000000,1.000000,1141.951284
51.000000,1.000000,1175.091097
52.000000,1.000000,1208.655043
53.000000,1.000000,1242.643121
54.000000,1.000000,1277.055332
55.000000,1.000000,1311.891674
56.000000,1.000000,1347.152149
57.000000,1.000000,1382.312149
58.000000,1.000000,1417.509777
59.000000,1.000000,1453.099975
60.000000,1.000000,1489.082744
61.000000,1.000000,1525.458083
62.000000,1.000000,1562.225992
63.000000,1.000000,1599.386471
64.000000,1.000000,1636.807992
65.000000,1.000000,1674.239555
66.000000,1.000000,1712.047338
67.000000,1.000000,1750.231338
68.000000,1.000000,1788.791557
69.000000,1.000000,1827.727995
70.000000,1.000000,1867.040651
71.000000,1.000000,1906.497191
72.000000,1.000000,1945.872425
73.000000,1.000000,1985.603879
74.000000,1.000000,2025.691554
75.000000,1.000000,2066.135450
76.000000,1.000000,2106.935566
77.000000,1.000000,2148.091903
78.000000,1.000000,2189.511735
79.000000,1.000000,2231.243794
80.000000,1.000000,2273.322196
81.000000,1.000000,2315.746939
82.000000,1.000000,2358.518025
83.000000,1.000000,2401.635453
84.000000,1.000000,2445.046723
85.000000,1.000000,2488.727350
86.000000,1.000000,2532.746204
87.000000,1.000000,2577.103283
88.000000,1.000000,2621.798588
89.000000,1.000000,2666.832120
90.000000,1.000000,2712.596581
91.000000,1.000000,2759.307145
92.000000,1.000000,2806.362427
93.000000,1.000000,2853.762428
94.000000,1.000000,2901.507147
95.000000,1.000000,2949.596584
96.000000,1.000000,2999.334417
97.000000,1.000000,3049.905704
98.000000,1.000000,3100.831341
99.000000,1.000000,3152.111329
100.000000,1.000000,3203.745668
31.000000,1.500000,576.451518
32.000000,1.500000,602.784505
33.000000,1.500000,629.642267
34.000000,1.500000,657.024803
35.000000,1.500000,684.932114
36.000000,1.500000,713.364199
37.000000,1.500000,742.321058
38.000000,1.500000,771.802692
39.000000,1.500000,801.809100
40.000000,1.500000,832.208617
41.000000,1.500000,862.036643
42.000000,1.500000,892.216695
43.000000,1.500000,922.862131
44.000000,1.500000,953.972951
45.000000,1.500000,985.549154
46.000000,1.500000,1017.590741
47.000000,1.500000,1050.097711
48.000000,1.500000,1083.070065
49.000000,1.500000,1115.912249
50.000000,1.500000,1148.779354
51.000000,1.500000,1182.072280
52.000000,1.500000,1215.791027
53.000000,1.500000,1249.935596
54.000000,1.500000,1284.505985
55.000000,1.500000,1319.502196
56.000000,1.500000,1354.911055
57.000000,1.500000,1390.044389
58.000000,1.500000,1425.393578
59.000000,1.500000,1461.136810
60.000000,1.500000,1497.274084
61.000000,1.500000,1533.805401
62.000000,1.500000,1570.730762
63.000000,1.500000,1608.050164
64.000000,1.500000,1645.511367
65.000000,1.500000,1683.096990
66.000000,1.500000,1721.060184
67.000000,1.500000,1759.400948
68.000000,1.500000,1798.119283
69.000000,1.500000,1837.215188
70.000000,1.500000,1876.688663
71.000000,1.500000,1916.135980
72.000000,1.500000,1955.664002
73.000000,1.500000,1995.549435
74.000000,1.500000,2035.792279
75.000000,1.500000,2076.392533
76.000000,1.500000,2117.350199
77.000000,1.500000,2158.647684
78.000000,1.500000,2200.194835
79.000000,1.500000,2242.072078
80.000000,1.500000,2284.296651
81.000000,1.500000,2326.868555
82.000000,1.500000,2369.787790
83.000000,1.500000,2413.054355
84.000000,1.500000,2456.571790
85.000000,1.500000,2500.390047
86.000000,1.500000,2544.547342
87.000000,1.500000,2589.043674
88.000000,1.500000,2633.879043
89.000000,1.500000,2679.053449
90.000000,1.500000,2725.213716
91.000000,1.500000,2772.051700
92.000000,1.500000,2819.235016
93.000000,1.500000,2866.763664
94.000000,1.500000,2914.637644
95.000000,1.500000,2963.096732
96.000000,1.500000,3013.174930
97.000000,1.500000,3063.847467
98.000000,1.500000,3114.874620
99.000000,1.500000,3166.256390
100.000000,1.500000,3217.992775
31.000000,2.000000,580.762283
32.000000,2.000000,607.245345
33.000000,2.000000,634.255786
34.000000,2.000000,661.793607
35.000000,2.000000,689.858807
36.000000,2.000000,718.451387
37.000000,2.000000,747.571347
38.000000,2.000000,777.218686
39.000000,2.000000,807.393404
40.000000,2.000000,837.831039
41.000000,2.000000,867.693051
42.000000,2.000000,898.022381
43.000000,2.000000,928.819032
44.000000,2.000000,960.083001
45.000000,2.000000,991.814290
46.000000,2.000000,1024.012898
47.000000,2.000000,1056.678825
48.000000,2.000000,1089.812072
49.000000,2.000000,1122.606451
50.000000,2.000000,1155.625325
51.000000,2.000000,1189.071712
52.000000,2.000000,1222.945612
53.000000,2.000000,1257.247026
54.000000,2.000000,1291.975954
55.000000,2.000000,1327.132395
56.000000,2.000000,1362.689898
57.000000,2.000000,1397.795454
58.000000,2.000000,1433.296528
59.000000,2.000000,1469.193120
60.000000,2.000000,1505.485230
61.000000,2.000000,1542.172858
62.000000,2.000000,1579.256004
63.000000,2.000000,1616.734668
64.000000,2.000000,1654.234977
65.000000,2.000000,1691.974975
66.000000,2.000000,1730.093898
67.000000,2.000000,1768.591746
68.000000,2.000000,1807.468517
69.000000,2.000000,1846.724214
70.000000,2.000000,1886.358835
71.000000,2.000000,1925.796017
72.000000,2.000000,1965.477119
73.000000,2.000000,2005.516824
74.000000,2.000000,2045.915132
75.000000,2.000000,2086.672042
76.000000,2.000000,2127.787556
77.000000,2.000000,2169.226181
78.000000,2.000000,2210.900540
79.000000,2.000000,2252.923219
80.000000,2.000000,2295.294219
81.000000,2.000000,2338.013540
82.000000,2.000000,2381.081181
83.000000,2.000000,2424.497143
84.000000,2.000000,2468.120384
85.000000,2.000000,2512.076487
86.000000,2.000000,2556.372438
87.000000,2.000000,2601.008239
88.000000,2.000000,2645.983889
89.000000,2.000000,2691.299389
90.000000,2.000000,2737.856099
91.000000,2.000000,2784.821669
92.000000,2.000000,2832.133185
93.000000,2.000000,2879.790648
94.000000,2.000000,2927.794057
95.000000,2.000000,2976.623336
96.000000,2.000000,3027.042315
97.000000,2.000000,3077.816175
98.000000,2.000000,3128.944916
99.000000,2.000000,3180.428537
100.000000,2.000000,3232.267040
31.000000,2.500000,585.119574
32.000000,2.500000,611.756129
33.000000,2.500000,638.922617
34.000000,2.500000,666.619040
35.000000,2.500000,694.845398
36.000000,2.500000,723.601690
37.000000,2.500000,752.887917
38.000000,2.500000,782.704078
39.000000,2.500000,813.050173
40.000000,2.500000,843.404790
41.000000,2.500000,873.420678
42.000000,2.500000,903.905915
43.000000,2.500000,934.860499
44.000000,2.500000,966.284431
45.000000,2.500000,998.177711
46.000000,2.500000,1030.540338
47.000000,2.500000,1063.372313
48.000000,2.500000,1096.568770
