weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2027.865965
25.000000,0.000000,2118.414640
26.000000,0.000000,2210.910655
27.000000,0.000000,2305.354009
28.000000,0.000000,2401.744704
29.000000,0.000000,2500.082738
30.000000,0.000000,2600.368111
31.000000,0.000000,2698.333378
32.000000,0.000000,2794.172043
33.000000,0.000000,2891.654843
34.000000,0.000000,2990.781781
35.000000,0.000000,3091.552854
36.000000,0.000000,3193.968064
37.000000,0.000000,3296.716703
38.000000,0.000000,3395.698011
39.000000,0.000000,3496.114959
40.000000,0.000000,3597.967549
41.000000,0.000000,3701.255779
42.000000,0.000000,3805.979651
43.000000,0.000000,3910.085153
44.000000,0.000000,4012.094001
45.000000,0.000000,4115.388514
46.000000,0.000000,4219.968691
47.000000,0.000000,4325.834533
48.000000,0.000000,4432.986039
49.000000,0.000000,4537.423097
50.000000,0.000000,4642.661535
51.000000,0.000000,4749.079125
52.000000,0.000000,4856.675867
53.000000,0.000000,4965.451762
54.000000,0.000000,5072.873654
55.000000,0.000000,5180.543653
56.000000,0.000000,5289.317247
57.000000,0.000000,5399.194436
58.000000,0.000000,5510.175219
59.000000,0.000000,5619.167622
60.000000,0.000000,5728.549572
61.000000,0.000000,5838.958715
62.000000,0.000000,5950.395051
63.000000,0.000000,6062.537620
64.000000,0.000000,6172.865824
65.000000,0.000000,6284.160144
66.000000,0.000000,6396.420579
67.000000,0.000000,6509.647130
68.000000,0.000000,6623.149193
69.000000,0.000000,6737.074686
70.000000,0.000000,6851.943946
71.000000,0.000000,6967.756972
72.000000,0.000000,7083.798649
73.000000,0.000000,7198.127289
74.000000,0.000000,7313.338792
75.000000,0.000000,7429.433158
76.000000,0.000000,7546.407718
77.000000,0.000000,7664.198684
78.000000,0.000000,7782.870930
79.000000,0.000000,7902.424456
80.000000,0.000000,8022.837126
81.000000,0.000000,8142.713909
82.000000,0.000000,8263.439665
83.000000,0.000000,8385.014395
84.000000,0.000000,8507.438100
85.000000,0.000000,8630.710778
86.000000,0.000000,8754.832430
87.000000,0.000000,8879.803057
88.000000,0.000000,9006.251533
89.000000,0.000000,9134.058821
90.000000,0.000000,9262.716099
91.000000,0.000000,9392.286191
92.000000,0.000000,9523.066741
93.000000,0.000000,9654.697028
94.000000,0.000000,9787.177051
95.000000,0.000000,9920.506810
96.000000,0.000000,10054.686306
97.000000,0.000000,10189.715538
98.000000,0.000000,10329.214129
99.000000,0.000000,10471.143197
100.000000,0.000000,10613.956988
24.000000,0.500000,2032.231759
25.000000,0.500000,2123.013169
26.000000,0.500000,2215.747944
27.000000,0.500000,2310.436085
28.000000,0.500000,2407.077590
29.000000,0.500000,2505.672460
30.000000,0.500000,2606.220696
31.000000,0.500000,2703.715231
32.000000,0.500000,2799.781176
33.000000,0.500000,2897.495857
34.000000,0.500000,2996.859276
35.000000,0.500000,3097.871432
36.000000,0.500000,3200.532324
37.000000,0.500000,3302.871961
38.000000,0.500000,3402.067946
39.000000,0.500000,3502.703255
40.000000,0.500000,3604.777889
41.000000,0.500000,3708.291847
42.000000,0.500000,3813.245129
43.000000,0.500000,3916.998557
44.000000,0.500000,4019.219667
45.000000,0.500000,4122.729659
46.000000,0.500000,4227.528532
47.000000,0.500000,4333.616287
48.000000,0.500000,4440.701158
49.000000,0.500000,4545.167504
50.000000,0.500000,4650.626992
51.000000,0.500000,4757.268687
52.000000,0.500000,4865.092589
53.000000,0.500000,4974.098698
54.000000,0.500000,5081.358311
55.000000,0.500000,5189.262327
56.000000,0.500000,5298.272981
57.000000,0.500000,5408.390272
58.000000,0.500000,5519.468726
59.000000,0.500000,5628.294696
60.000000,0.500000,5737.829970
61.000000,0.500000,5848.393669
62.000000,0.500000,5959.985792
63.000000,0.500000,6071.899359
64.000000,0.500000,6182.423292
65.000000,0.500000,6293.915474
66.000000,0.500000,6406.375905
67.000000,0.500000,6519.804585
68.000000,0.500000,6633.304956
69.000000,0.500000,6747.377958
70.000000,0.500000,6862.395897
71.000000,0.500000,6978.358775
72.000000,0.500000,7094.102824
73.000000,0.500000,7208.559811
74.000000,0.500000,7323.900533
75.000000,0.500000,7440.124989
76.000000,0.500000,7557.221129
77.000000,0.500000,7675.142752
78.000000,0.500000,7793.946667
79.000000,0.500000,7913.632875
80.000000,0.500000,8033.988031
81.000000,0.500000,8153.976927
