weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,577.541830
34.000000,0.000000,603.649714
35.000000,0.000000,630.284131
36.000000,0.000000,657.445081
37.000000,0.000000,685.132564
38.000000,0.000000,713.346580
39.000000,0.000000,742.087128
40.000000,0.000000,771.354210
41.000000,0.000000,801.147825
42.000000,0.000000,831.467973
43.000000,0.000000,862.147093
44.000000,0.000000,892.580712
45.000000,0.000000,923.499309
46.000000,0.000000,954.902883
47.000000,0.000000,986.791433
48.000000,0.000000,1019.164960
49.000000,0.000000,1052.023463
50.000000,0.000000,1085.366944
51.000000,0.000000,1119.195401
52.000000,0.000000,1153.149164
53.000000,0.000000,1186.724374
54.000000,0.000000,1220.738862
55.000000,0.000000,1255.192627
56.000000,0.000000,1290.085670
57.000000,0.000000,1325.417989
58.000000,0.000000,1361.189586
59.000000,0.000000,1397.400460
60.000000,0.000000,1434.050610
61.000000,0.000000,1470.881260
62.000000,0.000000,1508.142364
63.000000,0.000000,1545.834200
64.000000,0.000000,1583.956767
65.000000,0.000000,1622.510066
66.000000,0.000000,1661.494096
67.000000,0.000000,1700.908857
68.000000,0.000000,1740.423004
69.000000,0.000000,1779.659115
70.000000,0.000000,1819.295655
71.000000,0.000000,1859.332625
72.000000,0.000000,1899.770025
73.000000,0.000000,1940.607854
74.000000,0.000000,1981.846113
75.000000,0.000000,2023.484802
76.000000,0.000000,2065.523920
77.000000,0.000000,2107.963468
78.000000,0.000000,2150.803446
79.000000,0.000000,2194.043853
80.000000,0.000000,2237.684690
81.000000,0.000000,2281.725957
82.000000,0.000000,2326.133693
83.000000,0.000000,2370.027290
84.000000,0.000000,2414.295919
85.000000,0.000000,2458.939580
86.000000,0.000000,2503.958273
87.000000,0.000000,2549.351997
88.000000,0.000000,2595.120754
89.000000,0.000000,2641.244157
90.000000,0.000000,2687.691811
91.000000,0.000000,2734.512742
92.000000,0.000000,2781.706950
93.000000,0.000000,2829.274435
94.000000,0.000000,2877.215197
95.000000,0.000000,2925.529236
96.000000,0.000000,2974.358176
97.000000,0.000000,3023.586738
98.000000,0.000000,3073.189637
99.000000,0.000000,3123.166873
100.000000,0.000000,3173.518445
33.000000,0.500000,581.965627
34.000000,0.500000,608.234879
35.000000,0.500000,635.033770
36.000000,0.500000,662.362300
37.000000,0.500000,690.220470
38.000000,0.500000,718.608279
39.000000,0.500000,747.525727
40.000000,0.500000,776.972814
41.000000,0.500000,806.949540
42.000000,0.500000,837.455906
43.000000,0.500000,868.129673
44.000000,0.500000,898.711471
45.000000,0.500000,929.779987
46.000000,0.500000,961.335223
47.000000,0.500000,993.377178
48.000000,0.500000,1025.905853
49.000000,0.500000,1058.921246
50.000000,0.500000,1092.423359
51.000000,0.500000,1126.412191
52.000000,0.500000,1160.288761
53.000000,0.500000,1194.025857
54.000000,0.500000,1228.204295
55.000000,0.500000,1262.824075
56.000000,0.500000,1297.885196
57.000000,0.500000,1333.387659
58.000000,0.500000,1369.331463
59.000000,0.500000,1405.716609
60.000000,0.500000,1442.486748
61.000000,0.500000,1479.492454
62.000000,0.500000,1516.930775
63.000000,0.500000,1554.801848
64.000000,0.500000,1593.105675
65.000000,0.500000,1631.842255
66.000000,0.500000,1671.011588
67.000000,0.500000,1710.613674
68.000000,0.500000,1750.057334
69.000000,0.500000,1789.452666
70.000000,0.500000,1829.249680
71.000000,0.500000,1869.448375
72.000000,0.500000,1910.048751
73.000000,0.500000,1951.050808
74.000000,0.500000,1992.454546
75.000000,0.500000,2034.259966
76.000000,0.500000,2076.467066
77.000000,0.500000,2119.075848
78.000000,0.500000,2162.086311
79.000000,0.500000,2205.498456
80.000000,0.500000,2249.312281
81.000000,0.500000,2293.527788
82.000000,0.500000,2337.881718
83.000000,0.500000,2381.960172
84.000000,0.500000,2426.415344
85.000000,0.500000,2471.247237
86.000000,0.500000,2516.455849
87.000000,0.500000,2562.041180
88.000000,0.500000,2608.003230
89.000000,0.500000,2654.281613
90.000000,0.500000,2700.898941
91.000000,0.500000,2747.890593
92.000000,0.500000,2795.256567
93.000000,0.500000,2842.996864
94.000000,0.500000,2891.111485
95.000000,0.500000,2939.617284
96.000000,0.500000,2988.594346
97.000000,0.500000,3037.959156
98.000000,0.500000,3087.699078
99.000000,0.500000,3137.814112
100.000000,0.500000,3188.304258
33.000000,1.000000,586.400172
34.000000,1.000000,612.831254
35.000000,1.000000,639.795092
36.000000,1.000000,667.291683
37.000000,1.000000,695.321029
38.000000,1.000000,723.883130
39.000000,1.000000,752.977985
40.000000,1.000000,782.605594
41.000000,1.000000,812.765958
42.000000,1.000000,843.459076
43.000000,1.000000,874.125964
44.000000,1.000000,904.856212
45.000000,1.000000,936.074925
46.000000,1.000000,967.782102
47.000000,1.000000,999.977743
48.000000,1.000000,1032.661848
49.000000,1.000000,1065.834418
50.000000,1.000000,1099.495452
51.000000,1.000000,1133.644950
52.000000,1.000000,1167.442222
53.000000,1.000000,1201.341615
54.000000,1.000000,1235.684420
55.000000,1.000000,1270.470635
56.000000,1.000000,1305.700260
57.000000,1.000000,1341.373297
58.000000,1.000000,1377.489744
59.000000,1.000000,1414.049601
60.000000,1.000000,1450.939636
61.000000,1.000000,1488.120838
62.000000,1.000000,1525.736819
63.000000,1.000000,1563.787580
64.000000,1.000000,1602.273121
65.000000,1.000000,1641.193441
66.000000,1.000000,1680.548541
67.000000,1.000000,1720.338421
68.000000,1.000000,1759.709739
69.000000,1.000000,1799.264537
70.000000,1.000000,1839.222269
71.000000,1.000000,1879.582935
72.000000,1.000000,1920.346536
73.000000,1.000000,1961.513071
74.000000,1.000000,2003.082540
75.000000,1.000000,2045.054944
76.000000,1.000000,2087.430282
77.000000,1.000000,2130.208555
78.000000,1.000000,2173.389761
79.000000,1.000000,2216.973902
80.000000,1.000000,2260.960978
81.000000,1.000000,2305.350987
82.000000,1.000000,2349.649207
83.000000,1.000000,2393.912958
84.000000,1.000000,2438.555119
85.000000,1.000000,2483.575690
86.000000,1.000000,2528.974673
87.000000,1.000000,2574.752065
88.000000,1.000000,2620.907868
89.000000,1.000000,2667.341335
90.000000,1.000000,2714.128570
91.000000,1.000000,2761.291175
92.000000,1.000000,2808.829151
93.000000,1.000000,2856.742497
94.000000,1.000000,2905.031213
95.000000,1.000000,2953.728987
96.000000,1.000000,3002.854434
97.000000,1.000000,3052.355770
98.000000,1.000000,3102.232993
99.000000,1.000000,3152.486104
100.000000,1.000000,3203.115103
33.000000,1.500000,590.870668
34.000000,1.500000,617.465879
35.000000,1.500000,644.597015
36.000000,1.500000,672.264076
37.000000,1.500000,700.467062
38.000000,1.500000,729.205973
39.000000,1.500000,758.480808
40.000000,1.500000,788.291569
41.000000,1.500000,818.638254
42.000000,1.500000,849.520864
43.000000,1.500000,880.155298
44.000000,1.500000,911.034731
45.000000,1.500000,942.404381
46.000000,1.500000,974.264248
47.000000,1.500000,1006.614333
48.000000,1.500000,1039.454635
49.000000,1.500000,1072.785154
50.000000,1.500000,1106.605891
51.000000,1.500000,1140.852710
52.000000,1.500000,1174.641991
53.000000,1.500000,1208.705254
