weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,601.025522
43.000000,0.000000,622.022684
44.000000,0.000000,643.350810
45.000000,0.000000,665.009900
46.000000,0.000000,686.999954
47.000000,0.000000,709.320971
48.000000,0.000000,731.972953
49.000000,0.000000,754.955899
50.000000,0.000000,778.269808
51.000000,0.000000,801.914681
52.000000,0.000000,825.890519
53.000000,0.000000,850.197320
54.000000,0.000000,874.835085
55.000000,0.000000,899.174865
56.000000,0.000000,923.426051
57.000000,0.000000,947.973703
58.000000,0.000000,972.817820
59.000000,0.000000,997.958404
60.000000,0.000000,1023.395453
61.000000,0.000000,1049.128969
62.000000,0.000000,1075.158950
63.000000,0.000000,1101.485397
64.000000,0.000000,1128.108311
65.000000,0.000000,1155.027690
66.000000,0.000000,1182.119305
67.000000,0.000000,1208.935365
68.000000,0.000000,1236.028464
69.000000,0.000000,1263.398603
70.000000,0.000000,1291.045782
71.000000,0.000000,1318.970000
72.000000,0.000000,1347.171257
73.000000,0.000000,1375.649554
74.000000,0.000000,1404.404891
75.000000,0.000000,1433.437267
76.000000,0.000000,1462.746682
77.000000,0.000000,1492.251880
78.000000,0.000000,1521.984804
79.000000,0.000000,1551.991529
80.000000,0.000000,1582.272055
81.000000,0.000000,1612.826382
82.000000,0.000000,1643.654509
83.000000,0.000000,1674.756437
84.000000,0.000000,1706.132167
85.000000,0.000000,1737.781697
86.000000,0.000000,1769.705027
87.000000,0.000000,1800.555786
88.000000,0.000000,1831.548682
89.000000,0.000000,1862.782786
90.000000,0.000000,1894.258098
91.000000,0.000000,1925.974617
92.000000,0.000000,1957.932344
93.000000,0.000000,1990.131278
94.000000,0.000000,2022.571420
95.000000,0.000000,2055.252770
96.000000,0.000000,2088.175327
97.000000,0.000000,2121.339092
98.000000,0.000000,2154.744064
99.000000,0.000000,2188.390244
100.000000,0.000000,2222.277632
42.000000,0.500000,606.916202
43.000000,0.500000,628.074784
44.000000,0.500000,649.566466
45.000000,0.500000,671.391247
46.000000,0.500000,693.549129
47.000000,0.500000,716.040109
48.000000,0.500000,738.864190
49.000000,0.500000,762.021370
50.000000,0.500000,785.511650
51.000000,0.500000,809.335030
52.000000,0.500000,833.491509
53.000000,0.500000,857.981088
54.000000,0.500000,882.682890
55.000000,0.500000,907.014022
56.000000,0.500000,931.450202
57.000000,0.500000,956.185198
58.000000,0.500000,981.219009
59.000000,0.500000,1006.551635
60.000000,0.500000,1032.183076
61.000000,0.500000,1058.113333
62.000000,0.500000,1084.342405
63.000000,0.500000,1110.870292
64.000000,0.500000,1137.696994
65.000000,0.500000,1164.822512
66.000000,0.500000,1191.851090
67.000000,0.500000,1218.838948
68.000000,0.500000,1246.105314
69.000000,0.500000,1273.650188
70.000000,0.500000,1301.473570
71.000000,0.500000,1329.575459
72.000000,0.500000,1357.955856
73.000000,0.500000,1386.614761
74.000000,0.500000,1415.552174
75.000000,0.500000,1444.768095
76.000000,0.500000,1474.247432
