weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,948.921211
31.000000,0.000000,1002.382806
32.000000,0.000000,1057.269984
33.000000,0.000000,1113.582746
34.000000,0.000000,1171.321091
35.000000,0.000000,1230.485020
36.000000,0.000000,1291.074533
37.000000,0.000000,1353.089629
38.000000,0.000000,1416.530308
39.000000,0.000000,1480.505450
40.000000,0.000000,1545.437504
41.000000,0.000000,1611.730079
42.000000,0.000000,1679.383176
43.000000,0.000000,1748.396792
44.000000,0.000000,1818.770930
45.000000,0.000000,1890.505588
46.000000,0.000000,1963.600768
47.000000,0.000000,2037.594949
48.000000,0.000000,2112.697663
49.000000,0.000000,2189.130454
50.000000,0.000000,2266.893322
51.000000,0.000000,2345.986267
52.000000,0.000000,2426.409290
53.000000,0.000000,2508.162390
54.000000,0.000000,2591.140035
55.000000,0.000000,2675.181205
56.000000,0.000000,2760.537684
57.000000,0.000000,2847.209472
58.000000,0.000000,2935.196569
59.000000,0.000000,3024.498974
60.000000,0.000000,3115.116688
61.000000,0.000000,3206.894032
62.000000,0.000000,3299.759913
63.000000,0.000000,3393.925854
64.000000,0.000000,3489.391855
65.000000,0.000000,3586.157917
66.000000,0.000000,3684.224039
67.000000,0.000000,3783.590221
68.000000,0.000000,3884.439246
69.000000,0.000000,3986.616112
70.000000,0.000000,4090.096423
71.000000,0.000000,4194.880180
72.000000,0.000000,4300.967382
73.000000,0.000000,4408.358030
74.000000,0.000000,4517.319059
75.000000,0.000000,4627.704304
76.000000,0.000000,4739.398759
77.000000,0.000000,4852.402423
78.000000,0.000000,4966.715297
79.000000,0.000000,5082.337380
80.000000,0.000000,5200.180958
81.000000,0.000000,5319.631517
82.000000,0.000000,5440.416743
83.000000,0.000000,5562.536636
84.000000,0.000000,5685.991197
85.000000,0.000000,5811.800435
86.000000,0.000000,5945.165652
87.000000,0.000000,6080.015234
88.000000,0.000000,6216.349181
89.000000,0.000000,6354.167494
90.000000,0.000000,6493.470172
91.000000,0.000000,6634.257215
92.000000,0.000000,6776.528624
93.000000,0.000000,6920.284398
94.000000,0.000000,7065.524538
95.000000,0.000000,7212.249043
96.000000,0.000000,7367.556465
97.000000,0.000000,7526.027455
98.000000,0.000000,7686.155161
99.000000,0.000000,7847.939584
100.000000,0.000000,8013.202504
30.000000,0.500000,956.728258
31.000000,0.500000,1010.528226
32.000000,0.500000,1065.760696
33.000000,0.500000,1122.425666
34.000000,0.500000,1180.523137
35.000000,0.500000,1240.053110
36.000000,0.500000,1301.015583
37.000000,0.500000,1363.410557
38.000000,0.500000,1427.238032
39.000000,0.500000,1491.425222
40.000000,0.500000,1556.758523
41.000000,0.500000,1623.459531
42.000000,0.500000,1691.528247
43.000000,0.500000,1760.964671
44.000000,0.500000,1831.768802
45.000000,0.500000,1903.940642
46.000000,0.500000,1977.480190
47.000000,0.500000,2051.778240
48.000000,0.500000,2127.297979
49.000000,0.500000,2204.153686
50.000000,0.500000,2282.345361
51.000000,0.500000,2361.873004
52.000000,0.500000,2442.736615
53.000000,0.500000,2524.936193
54.000000,0.500000,2608.286316
55.000000,0.500000,2692.757103
56.000000,0.500000,2778.548285
57.000000,0.500000,2865.659863
58.000000,0.500000,2954.091837
59.000000,0.500000,3043.844207
60.000000,0.500000,3134.916973
61.000000,0.500000,3227.071848
62.000000,0.500000,3320.383214
63.000000,0.500000,3414.999154
64.000000,0.500000,3510.919666
65.000000,0.500000,3608.144753
66.000000,0.500000,3706.674413
67.000000,0.500000,3806.532208
68.000000,0.500000,3907.851619
69.000000,0.500000,4010.490926
70.000000,0.500000,4114.437921
71.000000,0.500000,4219.692604
72.000000,0.500000,4326.254973
73.000000,0.500000,4434.144611
74.000000,0.500000,4543.651565
75.000000,0.500000,4654.529523
76.000000,0.500000,4766.720928
77.000000,0.500000,4880.225779
78.000000,0.500000,4995.044076
79.000000,0.500000,5111.248237
80.000000,0.500000,5229.549444
81.000000,0.500000,5349.321849
82.000000,0.500000,5470.428949
83.000000,0.500000,5592.870743
84.000000,0.500000,5716.647231
85.000000,0.500000,5844.322672
86.000000,0.500000,5978.118178
87.000000,0.500000,6113.399595
88.000000,0.500000,6250.166922
89.000000,0.500000,6388.420160
90.000000,0.500000,6528.159309
91.000000,0.500000,6669.384368
92.000000,0.500000,6812.095338
93.000000,0.500000,6956.292219
94.000000,0.500000,7101.975010
95.000000,0.500000,7250.037181
96.000000,0.500000,7405.944073
97.000000,0.500000,7564.251609
98.000000,0.500000,7724.204503
99.000000,0.500000,7885.802757
100.000000,0.500000,8054.415536
30.000000,1.000000,964.564302
31.000000,1.000000,1018.703642
32.000000,1.000000,1074.282416
33.000000,1.000000,1131.300626
34.000000,1.000000,1189.758271
35.000000,1.000000,1249.655351
36.000000,1.000000,1310.991866
37.000000,1.000000,1373.767816
38.000000,1.000000,1437.983201
39.000000,1.000000,1502.381884
40.000000,1.000000,1568.117623
41.000000,1.000000,1635.228276
42.000000,1.000000,1703.713843
43.000000,1.000000,1773.574324
44.000000,1.000000,1844.809719
45.000000,1.000000,1917.420027
46.000000,1.000000,1991.405249
47.000000,1.000000,2066.007205
48.000000,1.000000,2141.945073
49.000000,1.000000,2219.224812
50.000000,1.000000,2297.846423
51.000000,1.000000,2377.809905
52.000000,1.000000,2459.115259
53.000000,1.000000,2541.762483
54.000000,1.000000,2625.485549
55.000000,1.000000,2710.386984
56.000000,1.000000,2796.613912
57.000000,1.000000,2884.166333
58.000000,1.000000,2973.044247
59.000000,1.000000,3063.247654
60.000000,1.000000,3154.776555
