weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,568.355011
29.000000,0.000000,598.003894
30.000000,0.000000,628.329237
31.000000,0.000000,659.331042
32.000000,0.000000,691.009309
33.000000,0.000000,723.364036
34.000000,0.000000,756.395225
35.000000,0.000000,790.102874
36.000000,0.000000,824.358116
37.000000,0.000000,858.384953
38.000000,0.000000,893.030304
39.000000,0.000000,928.294168
40.000000,0.000000,964.176546
41.000000,0.000000,1000.677437
42.000000,0.000000,1037.796842
43.000000,0.000000,1075.534760
44.000000,0.000000,1113.139592
45.000000,0.000000,1151.006815
46.000000,0.000000,1189.446716
47.000000,0.000000,1228.459295
48.000000,0.000000,1268.044552
49.000000,0.000000,1308.202488
50.000000,0.000000,1348.933102
51.000000,0.000000,1389.485416
52.000000,0.000000,1430.441787
53.000000,0.000000,1471.934982
54.000000,0.000000,1513.965003
55.000000,0.000000,1556.531848
56.000000,0.000000,1599.635519
57.000000,0.000000,1643.037106
58.000000,0.000000,1686.622753
59.000000,0.000000,1730.721035
60.000000,0.000000,1775.331952
61.000000,0.000000,1820.455506
62.000000,0.000000,1866.091695
63.000000,0.000000,1912.201295
64.000000,0.000000,1958.743077
65.000000,0.000000,2005.789653
66.000000,0.000000,2053.341023
67.000000,0.000000,2101.397187
68.000000,0.000000,2149.958144
69.000000,0.000000,2199.355237
70.000000,0.000000,2249.461959
71.000000,0.000000,2300.069021
72.000000,0.000000,2351.176422
73.000000,0.000000,2402.784163
74.000000,0.000000,2455.014282
75.000000,0.000000,2508.166042
76.000000,0.000000,2561.824635
77.000000,0.000000,2615.990059
78.000000,0.000000,2670.662315
79.000000,0.000000,2726.305625
80.000000,0.000000,2785.461495
81.000000,0.000000,2845.162398
82.000000,0.000000,2905.408335
83.000000,0.000000,2966.199305
84.000000,0.000000,3027.535309
85.000000,0.000000,3089.416346
86.000000,0.000000,3151.842416
87.000000,0.000000,3214.813520
88.000000,0.000000,3278.681759
89.000000,0.000000,3348.795861
90.000000,0.000000,3419.530170
91.000000,0.000000,3490.884687
92.000000,0.000000,3563.262523
93.000000,0.000000,3639.936959
94.000000,0.000000,3717.280797
95.000000,0.000000,3795.294038
96.000000,0.000000,3873.976682
97.000000,0.000000,3953.328729
98.000000,0.000000,4033.350179
99.000000,0.000000,4114.041031
28.000000,0.500000,571.608984
29.000000,0.500000,601.402616
30.000000,0.500000,631.875986
31.000000,0.500000,663.029091
32.000000,0.500000,694.861932
33.000000,0.500000,727.374510
34.000000,0.500000,760.566824
35.000000,0.500000,794.438875
36.000000,0.500000,828.717269
37.000000,0.500000,862.863910
38.000000,0.500000,897.630893
39.000000,0.500000,933.018219
40.000000,0.500000,969.025886
41.000000,0.500000,1005.653896
42.000000,0.500000,1042.902248
43.000000,0.500000,1080.770943
44.000000,0.500000,1118.380066
45.000000,0.500000,1156.395446
46.000000,0.500000,1194.985749
47.000000,0.500000,1234.150975
48.000000,0.500000,1273.891123
49.000000,0.500000,1314.206194
50.000000,0.500000,1355.030633
51.000000,0.500000,1395.645177
52.000000,0.500000,1436.731190
53.000000,0.500000,1478.355328
54.000000,0.500000,1520.517589
55.000000,0.500000,1563.217975
56.000000,0.500000,1606.456484
57.000000,0.500000,1649.913337
58.000000,0.500000,1693.645013
59.000000,0.500000,1737.891082
60.000000,0.500000,1782.651547
61.000000,0.500000,1827.926405
62.000000,0.500000,1873.715658
63.000000,0.500000,1919.941024
64.000000,0.500000,1966.607430
65.000000,0.500000,2013.779836
66.000000,0.500000,2061.458243
67.000000,0.500000,2109.642650
68.000000,0.500000,2158.333058
69.000000,0.500000,2207.919828
70.000000,0.500000,2258.123840
71.000000,0.500000,2308.828574
72.000000,0.500000,2360.034029
73.000000,0.500000,2411.740205
74.000000,0.500000,2464.115183
75.000000,0.500000,2517.286521
76.000000,0.500000,2570.964116
77.000000,0.500000,2625.147968
78.000000,0.500000,2679.838076
79.000000,0.500000,2736.090629
80.000000,0.500000,2795.338630
81.000000,0.500000,2855.131859
82.000000,0.500000,2915.470314
83.000000,0.500000,2976.353996
84.000000,0.500000,3037.782906
85.000000,0.500000,3099.757042
86.000000,0.500000,3162.276405
87.000000,0.500000,3225.340995
88.000000,0.500000,3290.176896
89.000000,0.500000,3360.131182
90.000000,0.500000,3430.702575
91.000000,0.500000,3501.891077
92.000000,0.500000,3574.789234
93.000000,0.500000,3651.528667
94.000000,0.500000,3728.937150
95.000000,0.500000,3807.014680
96.000000,0.500000,3885.761260
97.000000,0.500000,3965.176888
98.000000,0.500000,4045.261565
28.000000,1.000000,574.868055
29.000000,1.000000,604.806719
30.000000,1.000000,635.428402
31.000000,1.000000,666.733103
32.000000,1.000000,698.720822
33.000000,1.000000,731.391560
34.000000,1.000000,764.745317
35.000000,1.000000,798.782092
36.000000,1.000000,833.082655
37.000000,1.000000,867.349312
38.000000,1.000000,902.238143
39.000000,1.000000,937.749147
40.000000,1.000000,973.882324
41.000000,1.000000,1010.637675
42.000000,1.000000,1048.015200
43.000000,1.000000,1086.014898
44.000000,1.000000,1123.627514
45.000000,1.000000,1161.791314
46.000000,1.000000,1200.532284
47.000000,1.000000,1239.850426
48.000000,1.000000,1279.745738
49.000000,1.000000,1320.218223
50.000000,1.000000,1361.136252
51.000000,1.000000,1401.812618
52.000000,1.000000,1443.028408
53.000000,1.000000,1484.783621
54.000000,1.000000,1527.078258
55.000000,1.000000,1569.912319
56.000000,1.000000,1613.285804
57.000000,1.000000,1656.797295
58.000000,1.000000,1700.675244
59.000000,1.000000,1745.069350
60.000000,1.000000,1789.979611
61.000000,1.000000,1835.406029
62.000000,1.000000,1881.348604
63.000000,1.000000,1927.689588
64.000000,1.000000,1974.480820
65.000000,1.000000,2021.779260
66.000000,1.000000,2069.584909
67.000000,1.000000,2117.897766
68.000000,1.000000,2166.717831
69.000000,1.000000,2216.493712
70.000000,1.000000,2266.795061
71.000000,1.000000,2317.597513
72.000000,1.000000,2368.901068
73.000000,1.000000,2420.705727
74.000000,1.000000,2473.225631
75.000000,1.000000,2526.416556
76.000000,1.000000,2580.113161
77.000000,1.000000,2634.315445
78.000000,1.000000,2689.023409
79.000000,1.000000,2745.885470
80.000000,1.000000,2805.225624
81.000000,1.000000,2865.111199
82.000000,1.000000,2925.542195
83.000000,1.000000,2986.518611
84.000000,1.000000,3048.040448
85.000000,1.000000,3110.107705
86.000000,1.000000,3172.720382
87.000000,1.000000,3235.878481
88.000000,1.000000,3301.683023
89.000000,1.000000,3371.477215
90.000000,1.000000,3441.885416
91.000000,1.000000,3512.907626
92.000000,1.000000,3586.326562
93.000000,1.000000,3663.130953
94.000000,1.000000,3740.604038
95.000000,1.000000,3818.745818
96.000000,1.000000,3897.556292
97.000000,1.000000,3977.035461
98.000000,1.000000,4057.183324
28.000000,1.500000,578.145889
29.000000,1.500000,608.232672
30.000000,1.500000,639.005855
31.000000,1.500000,670.465440
32.000000,1.500000,702.611424
33.000000,1.500000,735.443810
34.000000,1.500000,768.962596
35.000000,1.500000,803.167782
36.000000,1.500000,837.469617
37.000000,1.500000,871.855447
38.000000,1.500000,906.865246
39.000000,1.500000,942.499015
40.000000,1.500000,978.756752
41.000000,1.500000,1015.638459
42.000000,1.500000,1053.144136
43.000000,1.500000,1091.155130
44.000000,1.500000,1128.902384
45.000000,1.500000,1167.216040
46.000000,1.500000,1206.109142
47.000000,1.500000,1245.581690
48.000000,1.500000,1285.633684
49.000000,1.500000,1326.265124
50.000000,1.500000,1367.195104
51.000000,1.500000,1408.000294
52.000000,1.500000,1449.346211
53.000000,1.500000,1491.232854
54.000000,1.500000,1533.660223
55.000000,1.500000,1576.628319
56.000000,1.500000,1620.129026
57.000000,1.500000,1663.711097
58.000000,1.500000,1707.735879
59.000000,1.500000,1752.278585
60.000000,1.500000,1797.339214
61.000000,1.500000,1842.917766
62.000000,1.500000,1889.014241
63.000000,1.500000,1935.455223
64.000000,1.500000,1982.375151
65.000000,1.500000,2029.803560
66.000000,1.500000,2077.740449
67.000000,1.500000,2126.185818
68.000000,1.500000,2175.196876
69.000000,1.500000,2225.082051
70.000000,1.500000,2275.480840
71.000000,1.500000,2326.381114
72.000000,1.500000,2377.782874
73.000000,1.500000,2429.686119
74.000000,1.500000,2482.298653
75.000000,1.500000,2535.510270
76.000000,1.500000,2589.227007
77.000000,1.500000,2643.448866
78.000000,1.500000,2698.175847
79.000000,1.500000,2755.693241
80.000000,1.500000,2815.125594
81.000000,1.500000,2875.103562
82.000000,1.500000,2935.627143
83.000000,1.500000,2996.696338
84.000000,1.500000,3058.311148
85.000000,1.500000,3120.471571
86.000000,1.500000,3183.177609
87.000000,1.500000,3246.429261
88.000000,1.500000,3313.038650
89.000000,1.500000,3382.678517
90.000000,1.500000,3452.929388
91.000000,1.500000,3523.791263
92.000000,1.500000,3597.868806
93.000000,1.500000,3674.738077
94.000000,1.500000,3752.275690
95.000000,1.500000,3830.481643
96.000000,1.500000,3909.355937
97.000000,1.500000,3988.898571
98.000000,1.500000,4069.109546
28.000000,2.000000,581.428887
29.000000,2.000000,611.664078
30.000000,2.000000,642.589059
31.000000,2.000000,674.203831
32.000000,2.000000,706.508393
33.000000,2.000000,739.502745
34.000000,2.000000,773.186887
35.000000,2.000000,807.560820
36.000000,2.000000,841.862889
37.000000,2.000000,876.368102
38.000000,2.000000,911.499082
39.000000,2.000000,947.255830
40.000000,2.000000,983.638346
41.000000,2.000000,1020.646629
42.000000,2.000000,1058.280680
43.000000,2.000000,1096.302265
44.000000,2.000000,1134.184318
45.000000,2.000000,1172.648095
46.000000,2.000000,1211.693598
47.000000,2.000000,1251.320826
48.000000,2.000000,1291.529779
49.000000,2.000000,1332.320457
50.000000,2.000000,1373.261535
51.000000,2.000000,1414.195681
52.000000,2.000000,1455.671857
53.000000,2.000000,1497.690064
54.000000,2.000000,1540.250300
55.000000,2.000000,1583.352567
56.000000,2.000000,1626.980558
57.000000,2.000000,1670.632728
58.000000,2.000000,1714.804590
59.000000,2.000000,1759.496146
60.000000,2.000000,1804.707395
61.000000,2.000000,1850.438336
62.000000,2.000000,1896.688971
63.000000,2.000000,1943.229775
64.000000,2.000000,1990.278609
65.000000,2.000000,2037.837197
66.000000,2.000000,2085.905539
67.000000,2.000000,2134.483635
68.000000,2.000000,2183.685285
69.000000,2.000000,2233.679693
70.000000,2.000000,2284.175968
71.000000,2.000000,2335.174112
72.000000,2.000000,2386.674123
73.000000,2.000000,2438.676002
74.000000,2.000000,2491.381210
75.000000,2.000000,2544.613527
76.000000,2.000000,2598.350406
77.000000,2.000000,2652.591846
78.000000,2.000000,2707.337848
79.000000,2.000000,2765.510855
80.000000,2.000000,2825.035428
81.000000,2.000000,2885.105809
82.000000,2.000000,2945.721998
83.000000,2.000000,3006.883994
84.000000,2.000000,3068.591798
85.000000,2.000000,3130.845410
86.000000,2.000000,3193.644829
87.000000,2.000000,3256.990056
88.000000,2.000000,3324.405085
89.000000,2.000000,3393.890359
90.000000,2.000000,3463.983632
91.000000,2.000000,3534.684904
92.000000,2.000000,3609.421657
93.000000,2.000000,3686.355769
94.000000,2.000000,3763.957868
95.000000,2.000000,3842.227953
96.000000,2.000000,3921.166026
97.000000,2.000000,4000.772086
98.000000,2.000000,4081.046133
28.000000,2.500000,584.670022
29.000000,2.500000,615.063806
30.000000,2.500000,646.151439
31.000000,2.500000,677.932921
32.000000,2.500000,710.408252
33.000000,2.500000,743.577433
34.000000,2.500000,777.440462
35.000000,2.500000,811.997341
36.000000,2.500000,846.276796
37.000000,2.500000,880.900531
38.000000,2.500000,916.151797
39.000000,2.500000,952.030592
40.000000,2.500000,988.536917
41.000000,2.500000,1025.670772
42.000000,2.500000,1063.432157
43.000000,2.500000,1101.463109
44.000000,2.500000,1139.494434
45.000000,2.500000,1178.109791
46.000000,2.500000,1217.309177
47.000000,2.500000,1257.092595
48.000000,2.500000,1297.460043
49.000000,2.500000,1338.411521
50.000000,2.500000,1379.347932
51.000000,2.500000,1420.411384
52.000000,2.500000,1462.018172
53.000000,2.500000,1504.168297
54.000000,2.500000,1546.861759
55.000000,2.500000,1590.098559
56.000000,2.500000,1633.786277
57.000000,2.500000,1677.584319
58.000000,2.500000,1721.903828
59.000000,2.500000,1766.744804
60.000000,2.500000,1812.107248
61.000000,2.500000,1857.991160
62.000000,2.500000,1904.353531
63.000000,2.500000,1951.024964
64.000000,2.500000,1998.206623
65.000000,2.500000,2045.899374
66.000000,2.500000,2094.103218
67.000000,2.500000,2142.818155
68.000000,2.500000,2192.200200
69.000000,2.500000,2242.291815
70.000000,2.500000,2292.885681
71.000000,2.500000,2343.981798
72.000000,2.500000,2395.580165
73.000000,2.500000,2447.688965
74.000000,2.500000,2500.427781
