weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1001.017719
28.000000,0.000000,1045.786843
29.000000,0.000000,1091.485552
30.000000,0.000000,1138.113847
31.000000,0.000000,1185.671728
32.000000,0.000000,1234.159194
33.000000,0.000000,1283.576245
34.000000,0.000000,1333.922882
35.000000,0.000000,1381.716251
36.000000,0.000000,1430.099374
37.000000,0.000000,1479.266670
38.000000,0.000000,1529.218139
39.000000,0.000000,1579.953781
40.000000,0.000000,1631.473595
41.000000,0.000000,1683.777582
42.000000,0.000000,1734.838361
43.000000,0.000000,1786.131386
44.000000,0.000000,1838.124786
45.000000,0.000000,1890.818560
46.000000,0.000000,1944.212707
47.000000,0.000000,1998.307229
48.000000,0.000000,2052.717453
49.000000,0.000000,2106.496315
50.000000,0.000000,2160.921477
51.000000,0.000000,2215.992939
52.000000,0.000000,2271.710702
53.000000,0.000000,2328.074764
54.000000,0.000000,2384.970427
55.000000,0.000000,2441.640497
56.000000,0.000000,2498.924014
57.000000,0.000000,2556.820979
58.000000,0.000000,2615.331391
59.000000,0.000000,2674.455250
60.000000,0.000000,2734.221101
61.000000,0.000000,2794.625617
62.000000,0.000000,2855.624862
63.000000,0.000000,2917.218835
64.000000,0.000000,2979.407537
65.000000,0.000000,3042.567410
66.000000,0.000000,3107.784893
67.000000,0.000000,3173.612400
68.000000,0.000000,3240.049930
69.000000,0.000000,3307.097485
70.000000,0.000000,3375.614848
71.000000,0.000000,3445.679098
72.000000,0.000000,3516.365480
73.000000,0.000000,3587.673993
74.000000,0.000000,3660.282626
75.000000,0.000000,3737.330344
76.000000,0.000000,3815.043387
77.000000,0.000000,3893.421754
78.000000,0.000000,3973.684583
79.000000,0.000000,4057.231070
80.000000,0.000000,4141.475554
81.000000,0.000000,4226.418034
82.000000,0.000000,4312.058513
83.000000,0.000000,4398.396988
84.000000,0.000000,4485.433460
27.000000,0.500000,1005.164486
28.000000,0.500000,1050.128462
29.000000,0.500000,1096.026526
30.000000,0.500000,1142.858679
31.000000,0.500000,1190.624919
32.000000,0.500000,1239.325248
33.000000,0.500000,1288.959665
34.000000,0.500000,1339.168078
35.000000,0.500000,1387.031537
36.000000,0.500000,1435.584492
37.000000,0.500000,1484.924379
38.000000,0.500000,1535.051199
