weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,677.158134
36.000000,0.000000,703.058242
37.000000,0.000000,729.401625
38.000000,0.000000,756.188282
39.000000,0.000000,783.418215
40.000000,0.000000,811.091424
41.000000,0.000000,839.207907
42.000000,0.000000,867.767665
43.000000,0.000000,896.770699
44.000000,0.000000,926.217008
45.000000,0.000000,955.850510
46.000000,0.000000,984.657288
47.000000,0.000000,1013.853387
48.000000,0.000000,1043.438808
49.000000,0.000000,1073.413550
50.000000,0.000000,1103.777613
51.000000,0.000000,1134.530998
52.000000,0.000000,1165.673704
53.000000,0.000000,1197.205732
54.000000,0.000000,1229.127081
55.000000,0.000000,1260.396825
56.000000,0.000000,1291.797749
57.000000,0.000000,1323.549904
58.000000,0.000000,1355.653290
59.000000,0.000000,1388.107909
60.000000,0.000000,1420.913758
61.000000,0.000000,1454.070839
62.000000,0.000000,1487.579152
63.000000,0.000000,1521.242709
64.000000,0.000000,1554.273179
65.000000,0.000000,1587.622173
66.000000,0.000000,1621.289690
67.000000,0.000000,1655.275731
68.000000,0.000000,1689.580295
69.000000,0.000000,1724.203382
70.000000,0.000000,1759.144994
71.000000,0.000000,1794.400301
72.000000,0.000000,1829.687100
73.000000,0.000000,1865.285142
74.000000,0.000000,1901.194425
75.000000,0.000000,1937.414950
76.000000,0.000000,1973.946717
77.000000,0.000000,2010.789726
78.000000,0.000000,2047.943977
79.000000,0.000000,2084.881678
80.000000,0.000000,2121.251883
81.000000,0.000000,2157.900831
82.000000,0.000000,2194.828522
83.000000,0.000000,2232.034956
84.000000,0.000000,2269.520134
85.000000,0.000000,2307.284055
86.000000,0.000000,2345.326720
87.000000,0.000000,2383.619181
88.000000,0.000000,2422.189409
89.000000,0.000000,2461.037751
90.000000,0.000000,2500.164206
91.000000,0.000000,2539.568775
92.000000,0.000000,2579.251458
93.000000,0.000000,2619.212254
94.000000,0.000000,2658.701022
95.000000,0.000000,2698.429883
96.000000,0.000000,2738.418972
97.000000,0.000000,2778.668288
98.000000,0.000000,2819.177831
99.000000,0.000000,2859.947601
100.000000,0.000000,2900.910720
35.000000,0.500000,682.381190
36.000000,0.500000,708.430421
37.000000,0.500000,734.925053
38.000000,0.500000,761.865085
39.000000,0.500000,789.250517
40.000000,0.500000,817.081349
41.000000,0.500000,845.357582
42.000000,0.500000,874.079215
43.000000,0.500000,903.246248
44.000000,0.500000,932.858681
45.000000,0.500000,962.326935
46.000000,0.500000,991.298694
47.000000,0.500000,1020.661817
48.000000,0.500000,1050.416302
49.000000,0.500000,1080.562150
50.000000,0.500000,1111.099360
51.000000,0.500000,1142.027934
52.000000,0.500000,1173.347870
53.000000,0.500000,1205.059169
54.000000,0.500000,1236.961366
55.000000,0.500000,1268.296846
56.000000,0.500000,1299.875003
57.000000,0.500000,1331.806283
58.000000,0.500000,1364.090685
59.000000,0.500000,1396.728209
60.000000,0.500000,1429.718855
61.000000,0.500000,1463.062624
62.000000,0.500000,1496.759515
63.000000,0.500000,1530.277631
64.000000,0.500000,1563.468562
65.000000,0.500000,1596.979428
66.000000,0.500000,1630.810227
67.000000,0.500000,1664.960959
68.000000,0.500000,1699.431625
69.000000,0.500000,1734.222225
70.000000,0.500000,1769.332759
71.000000,0.500000,1804.669937
72.000000,0.500000,1840.119323
73.000000,0.500000,1875.881223
74.000000,0.500000,1911.955636
75.000000,0.500000,1948.342563
76.000000,0.500000,1985.042003
77.000000,0.500000,2022.053957
78.000000,0.500000,2059.378425
79.000000,0.500000,2096.041002
80.000000,0.500000,2132.554936
81.000000,0.500000,2169.348561
82.000000,0.500000,2206.421876
83.000000,0.500000,2243.774882
84.000000,0.500000,2281.407579
85.000000,0.500000,2319.319966
86.000000,0.500000,2357.501859
87.000000,0.500000,2395.942503
88.000000,0.500000,2434.661999
89.000000,0.500000,2473.660520
90.000000,0.500000,2512.938066
91.000000,0.500000,2552.494637
92.000000,0.500000,2592.330234
93.000000,0.500000,2632.196335
94.000000,0.500000,2671.812170
95.000000,0.500000,2711.678863
96.000000,0.500000,2751.806518
97.000000,0.500000,2792.195136
98.000000,0.500000,2832.844718
99.000000,0.500000,2873.755262
100.000000,0.500000,2914.737587
35.000000,1.000000,687.622309
36.000000,1.000000,713.821097
37.000000,1.000000,740.467415
38.000000,1.000000,767.561264
39.000000,1.000000,795.102642
40.000000,1.000000,823.091551
41.000000,1.000000,851.527990
42.000000,1.000000,880.411959
43.000000,1.000000,909.743458
44.000000,1.000000,939.522487
45.000000,1.000000,968.823242
46.000000,1.000000,997.960447
47.000000,1.000000,1027.491061
48.000000,1.000000,1057.415085
49.000000,1.000000,1087.732518
50.000000,1.000000,1118.443361
51.000000,1.000000,1149.547613
52.000000,1.000000,1181.045275
53.000000,1.000000,1212.936346
54.000000,1.000000,1244.818355
55.000000,1.000000,1276.219206
56.000000,1.000000,1307.975075
57.000000,1.000000,1340.085962
58.000000,1.000000,1372.551868
59.000000,1.000000,1405.372792
60.000000,1.000000,1438.548733
61.000000,1.000000,1472.079693
62.000000,1.000000,1505.965671
63.000000,1.000000,1539.336296
64.000000,1.000000,1572.688075
65.000000,1.000000,1606.361201
66.000000,1.000000,1640.355674
67.000000,1.000000,1674.671494
68.000000,1.000000,1709.308661
69.000000,1.000000,1744.267175
70.000000,1.000000,1779.547035
71.000000,1.000000,1814.965846
72.000000,1.000000,1850.578189
73.000000,1.000000,1886.504320
74.000000,1.000000,1922.744239
75.000000,1.000000,1959.297946
76.000000,1.000000,1996.165440
77.000000,1.000000,2033.346723
78.000000,1.000000,2070.841794
79.000000,1.000000,2107.226455
80.000000,1.000000,2143.884410
81.000000,1.000000,2180.823004
82.000000,1.000000,2218.042237
83.000000,1.000000,2255.542111
84.000000,1.000000,2293.322624
85.000000,1.000000,2331.383777
86.000000,1.000000,2369.705130
87.000000,1.000000,2408.294246
88.000000,1.000000,2447.163302
89.000000,1.000000,2486.312295
