weight_g,610.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,657.910952
40.000000,0.000000,681.065057
41.000000,0.000000,704.588939
42.000000,0.000000,728.482600
43.000000,0.000000,752.746039
44.000000,0.000000,777.379256
45.000000,0.000000,802.382251
46.000000,0.000000,827.755024
47.000000,0.000000,853.497575
48.000000,0.000000,879.609904
49.000000,0.000000,906.092012
50.000000,0.000000,932.943897
51.000000,0.000000,958.653448
52.000000,0.000000,984.204891
53.000000,0.000000,1010.062021
54.000000,0.000000,1036.224836
55.000000,0.000000,1062.693338
56.000000,0.000000,1089.467526
57.000000,0.000000,1116.547400
58.000000,0.000000,1143.932960
59.000000,0.000000,1171.624207
60.000000,0.000000,1199.621139
61.000000,0.000000,1227.906387
62.000000,0.000000,1256.420178
63.000000,0.000000,1285.237060
64.000000,0.000000,1314.357032
65.000000,0.000000,1343.780096
66.000000,0.000000,1373.506251
67.000000,0.000000,1403.535496
68.000000,0.000000,1433.867832
69.000000,0.000000,1464.503259
70.000000,0.000000,1495.441777
71.000000,0.000000,1525.296231
72.000000,0.000000,1554.779501
73.000000,0.000000,1584.516937
74.000000,0.000000,1614.508539
75.000000,0.000000,1644.754306
76.000000,0.000000,1675.254238
77.000000,0.000000,1706.008336
78.000000,0.000000,1737.016600
79.000000,0.000000,1768.279028
80.000000,0.000000,1799.795623
81.000000,0.000000,1831.566383
82.000000,0.000000,1863.591308
83.000000,0.000000,1895.870399
84.000000,0.000000,1928.403656
85.000000,0.000000,1961.191078
86.000000,0.000000,1994.232665
87.000000,0.000000,2027.528418
88.000000,0.000000,2061.078336
89.000000,0.000000,2094.828472
90.000000,0.000000,2128.828061
91.000000,0.000000,2163.080673
92.000000,0.000000,2197.586306
93.000000,0.000000,2232.344960
94.000000,0.000000,2267.356637
95.000000,0.000000,2302.621335
96.000000,0.000000,2338.139056
97.000000,0.000000,2372.145173
98.000000,0.000000,2406.161957
99.000000,0.000000,2440.395701
100.000000,0.000000,2474.846403
39.000000,0.500000,662.612088
40.000000,0.500000,685.921820
41.000000,0.500000,709.604062
42.000000,0.500000,733.658813
43.000000,0.500000,758.086073
44.000000,0.500000,782.885843
45.000000,0.500000,808.058123
46.000000,0.500000,833.602912
47.000000,0.500000,859.520211
48.000000,0.500000,885.810019
49.000000,0.500000,912.472336
50.000000,0.500000,939.227718
51.000000,0.500000,964.829615
52.000000,0.500000,990.505457
53.000000,0.500000,1016.488202
54.000000,0.500000,1042.777850
55.000000,0.500000,1069.374400
56.000000,0.500000,1096.277852
57.000000,0.500000,1123.488208
58.000000,0.500000,1151.005466
59.000000,0.500000,1178.829627
60.000000,0.500000,1206.960690
61.000000,0.500000,1235.378744
62.000000,0.500000,1264.060640
63.000000,0.500000,1293.047718
64.000000,0.500000,1322.339976
65.000000,0.500000,1351.937415
66.000000,0.500000,1381.840034
67.000000,0.500000,1412.047835
68.000000,0.500000,1442.560816
69.000000,0.500000,1473.378979
70.000000,0.500000,1504.192699
71.000000,0.500000,1533.855585
72.000000,0.500000,1563.459470
73.000000,0.500000,1593.318346
74.000000,0.500000,1623.432213
75.000000,0.500000,1653.801070
76.000000,0.500000,1684.424918
77.000000,0.500000,1715.303758
78.000000,0.500000,1746.437587
79.000000,0.500000,1777.826408
80.000000,0.500000,1809.470219
81.000000,0.500000,1841.369022
82.000000,0.500000,1873.522815
83.000000,0.500000,1905.931598
84.000000,0.500000,1938.595373
85.000000,0.500000,1971.514138
86.000000,0.500000,2004.687894
87.000000,0.500000,2038.116641
88.000000,0.500000,2071.800378
89.000000,0.500000,2105.712028
90.000000,0.500000,2139.876304
91.000000,0.500000,2174.294997
92.000000,0.500000,2208.968108
93.000000,0.500000,2243.895637
94.000000,0.500000,2279.077583
95.000000,0.500000,2314.513947
96.000000,0.500000,2349.607966
97.000000,0.500000,2383.649744
98.000000,0.500000,2417.805880
99.000000,0.500000,2452.179908
100.000000,0.500000,2486.771829
39.000000,1.000000,667.323962
40.000000,1.000000,690.789822
41.000000,1.000000,714.630932
42.000000,1.000000,738.847294
43.000000,1.000000,763.438906
44.000000,1.000000,788.405769
45.000000,1.000000,813.747883
46.000000,1.000000,839.465248
47.000000,1.000000,865.557863
48.000000,1.000000,892.025730
49.000000,1.000000,918.868847
50.000000,1.000000,945.525753
51.000000,1.000000,971.018093
52.000000,1.000000,996.818555
53.000000,1.000000,1022.927137
54.000000,1.000000,1049.343841
55.000000,1.000000,1076.068666
56.000000,1.000000,1103.101612
57.000000,1.000000,1130.442679
58.000000,1.000000,1158.091868
59.000000,1.000000,1186.049177
60.000000,1.000000,1214.314608
61.000000,1.000000,1242.865686
62.000000,1.000000,1271.716209
63.000000,1.000000,1300.874010
64.000000,1.000000,1330.339088
65.000000,1.000000,1360.111445
66.000000,1.000000,1390.191080
67.000000,1.000000,1420.577993
68.000000,1.000000,1451.272183
69.000000,1.000000,1482.273652
70.000000,1.000000,1512.960547
71.000000,1.000000,1542.429408
72.000000,1.000000,1572.154085
73.000000,1.000000,1602.134580
74.000000,1.000000,1632.370892
75.000000,1.000000,1662.863021
76.000000,1.000000,1693.610968
77.000000,1.000000,1724.614731
78.000000,1.000000,1755.874311
79.000000,1.000000,1787.389709
80.000000,1.000000,1819.160924
81.000000,1.000000,1851.187956
