weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,589.037438
41.000000,0.000000,610.357698
42.000000,0.000000,632.020525
43.000000,0.000000,654.025918
44.000000,0.000000,676.373878
45.000000,0.000000,699.064405
46.000000,0.000000,722.097499
47.000000,0.000000,745.473159
48.000000,0.000000,769.191386
49.000000,0.000000,793.252180
50.000000,0.000000,817.655541
51.000000,0.000000,842.401468
52.000000,0.000000,867.218807
53.000000,0.000000,891.964808
54.000000,0.000000,917.029085
55.000000,0.000000,942.411637
56.000000,0.000000,968.112464
57.000000,0.000000,994.131567
58.000000,0.000000,1020.468944
59.000000,0.000000,1047.124597
60.000000,0.000000,1074.098526
61.000000,0.000000,1101.390730
62.000000,0.000000,1129.001209
63.000000,0.000000,1156.468844
64.000000,0.000000,1183.880345
65.000000,0.000000,1211.585429
66.000000,0.000000,1239.584096
67.000000,0.000000,1267.876346
68.000000,0.000000,1296.462178
69.000000,0.000000,1325.341594
70.000000,0.000000,1354.514592
71.000000,0.000000,1383.981173
72.000000,0.000000,1413.741337
73.000000,0.000000,1443.576417
74.000000,0.000000,1473.493597
75.000000,0.000000,1503.692752
76.000000,0.000000,1534.173885
77.000000,0.000000,1564.936995
78.000000,0.000000,1595.982081
79.000000,0.000000,1627.309144
80.000000,0.000000,1658.918184
81.000000,0.000000,1690.809201
82.000000,0.000000,1722.832956
83.000000,0.000000,1754.348222
84.000000,0.000000,1786.122624
85.000000,0.000000,1818.156161
86.000000,0.000000,1850.448834
87.000000,0.000000,1883.000642
88.000000,0.000000,1915.811586
89.000000,0.000000,1948.881665
90.000000,0.000000,1982.210880
91.000000,0.000000,2015.799230
92.000000,0.000000,2049.646716
93.000000,0.000000,2083.753337
94.000000,0.000000,2118.119094
95.000000,0.000000,2152.743986
96.000000,0.000000,2187.628014
97.000000,0.000000,2222.771178
98.000000,0.000000,2258.173476
99.000000,0.000000,2293.834911
100.000000,0.000000,2329.444290
40.000000,0.500000,594.916725
41.000000,0.500000,616.396357
42.000000,0.500000,638.220636
43.000000,0.500000,660.389561
44.000000,0.500000,682.903134
45.000000,0.500000,705.761353
46.000000,0.500000,728.964219
47.000000,0.500000,752.511732
48.000000,0.500000,776.403892
49.000000,0.500000,800.640698
50.000000,0.500000,825.222152
51.000000,0.500000,850.141624
52.000000,0.500000,874.942199
53.000000,0.500000,899.867157
54.000000,0.500000,925.112518
55.000000,0.500000,950.678282
56.000000,0.500000,976.564450
57.000000,0.500000,1002.771021
58.000000,0.500000,1029.297995
59.000000,0.500000,1056.145372
60.000000,0.500000,1083.313153
61.000000,0.500000,1110.801337
62.000000,0.500000,1138.506119
63.000000,0.500000,1165.974613
64.000000,0.500000,1193.562420
65.000000,0.500000,1221.445399
66.000000,0.500000,1249.623549
67.000000,0.500000,1278.096870
68.000000,0.500000,1306.865363
69.000000,0.500000,1335.929027
70.000000,0.500000,1365.287862
71.000000,0.500000,1394.941869
72.000000,0.500000,1424.839323
73.000000,0.500000,1454.765410
74.000000,0.500000,1484.874689
75.000000,0.500000,1515.267669
76.000000,0.500000,1545.944350
77.000000,0.500000,1576.904731
78.000000,0.500000,1608.148813
79.000000,0.500000,1639.676596
80.000000,0.500000,1671.488079
81.000000,0.500000,1703.583263
82.000000,0.500000,1735.421110
83.000000,0.500000,1767.107941
84.000000,0.500000,1799.055039
85.000000,0.500000,1831.262404
86.000000,0.500000,1863.730038
87.000000,0.500000,1896.457939
88.000000,0.500000,1929.446108
89.000000,0.500000,1962.694545
90.000000,0.500000,1996.203249
91.000000,0.500000,2029.972221
92.000000,0.500000,2064.001461
93.000000,0.500000,2098.290968
94.000000,0.500000,2132.840743
95.000000,0.500000,2167.650786
96.000000,0.500000,2202.721097
97.000000,0.500000,2238.051675
98.000000,0.500000,2273.642521
99.000000,0.500000,2309.376148
100.000000,0.500000,2345.108333
39.000000,1.000000,579.527271
40.000000,1.000000,600.820091
41.000000,1.000000,622.459645
42.000000,1.000000,644.445932
43.000000,1.000000,666.778953
44.000000,1.000000,689.458706
45.000000,1.000000,712.485192
46.000000,1.000000,735.858411
47.000000,1.000000,759.578364
48.000000,1.000000,783.645049
49.000000,1.000000,808.058468
50.000000,1.000000,832.818620
51.000000,1.000000,857.912166
52.000000,1.000000,882.694190
53.000000,1.000000,907.798753
54.000000,1.000000,933.225853
55.000000,1.000000,958.975492
56.000000,1.000000,985.047670
57.000000,1.000000,1011.442385
58.000000,1.000000,1038.159639
59.000000,1.000000,1065.199431
60.000000,1.000000,1092.561761
61.000000,1.000000,1120.246629
62.000000,1.000000,1148.045251
63.000000,1.000000,1175.513128
64.000000,1.000000,1203.277768
65.000000,1.000000,1231.339173
66.000000,1.000000,1259.697342
67.000000,1.000000,1288.352275
68.000000,1.000000,1317.303972
69.000000,1.000000,1346.552433
70.000000,1.000000,1376.097659
71.000000,1.000000,1405.939648
72.000000,1.000000,1435.974374
73.000000,1.000000,1465.990958
74.000000,1.000000,1496.292970
