weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1491.607954
24.000000,0.000000,1564.137150
25.000000,0.000000,1638.334422
26.000000,0.000000,1714.199771
27.000000,0.000000,1791.733197
28.000000,0.000000,1870.934699
29.000000,0.000000,1951.804278
30.000000,0.000000,2028.645731
31.000000,0.000000,2106.151452
32.000000,0.000000,2185.058763
33.000000,0.000000,2265.367665
34.000000,0.000000,2347.078157
35.000000,0.000000,2430.190241
36.000000,0.000000,2510.460385
37.000000,0.000000,2591.635170
38.000000,0.000000,2674.048835
39.000000,0.000000,2757.701382
40.000000,0.000000,2842.592809
41.000000,0.000000,2926.977185
42.000000,0.000000,3010.583299
43.000000,0.000000,3095.311649
44.000000,0.000000,3181.162236
45.000000,0.000000,3268.135060
46.000000,0.000000,3355.722187
47.000000,0.000000,3443.635322
48.000000,0.000000,3532.618003
49.000000,0.000000,3622.670230
50.000000,0.000000,3713.792003
51.000000,0.000000,3806.710779
52.000000,0.000000,3900.892700
53.000000,0.000000,3996.139774
54.000000,0.000000,4092.452000
55.000000,0.000000,4191.404591
56.000000,0.000000,4292.308791
57.000000,0.000000,4394.298834
58.000000,0.000000,4497.374719
59.000000,0.000000,4607.646060
60.000000,0.000000,4719.414270
61.000000,0.000000,4832.346774
23.000000,0.500000,1496.306289
24.000000,0.500000,1569.054195
25.000000,0.500000,1643.475260
26.000000,0.500000,1719.569483
27.000000,0.500000,1797.336865
28.000000,0.500000,1876.777405
29.000000,0.500000,1957.698774
30.000000,0.500000,2034.401787
31.000000,0.500000,2112.141753
32.000000,0.500000,2191.287924
33.000000,0.500000,2271.840301
34.000000,0.500000,2353.798884
35.000000,0.500000,2436.873104
36.000000,0.500000,2517.150489
37.000000,0.500000,2598.501729
38.000000,0.500000,2681.094206
39.000000,0.500000,2764.927920
40.000000,0.500000,2850.002872
41.000000,0.500000,2934.200907
42.000000,0.500000,3018.002983
43.000000,0.500000,3102.930076
44.000000,0.500000,3188.982185
45.000000,0.500000,3276.159311
46.000000,0.500000,3363.744708
47.000000,0.500000,3451.747465
48.000000,0.500000,3540.819978
49.000000,0.500000,3630.962246
50.000000,0.500000,3722.174271
51.000000,0.500000,3815.252243
52.000000,0.500000,3909.495034
53.000000,0.500000,4004.802641
54.000000,0.500000,4101.175065
55.000000,0.500000,4200.451488
56.000000,0.500000,4301.435403
57.000000,0.500000,4403.504964
58.000000,0.500000,4507.116542
59.000000,0.500000,4617.511739
60.000000,0.500000,4729.235605
61.000000,0.500000,4842.121803
23.000000,1.000000,1501.011157
24.000000,1.000000,1573.978098
25.000000,1.000000,1648.623287
26.000000,1.000000,1724.946724
27.000000,1.000000,1802.948408
28.000000,1.000000,1882.628340
29.000000,1.000000,1963.601221
30.000000,1.000000,2040.164931
31.000000,1.000000,2118.139470
32.000000,1.000000,2197.524836
33.000000,1.000000,2278.321030
34.000000,1.000000,2360.528052
35.000000,1.000000,2443.563839
36.000000,1.000000,2523.848127
37.000000,1.000000,2605.376011
38.000000,1.000000,2688.147491
39.000000,1.000000,2772.162566
40.000000,1.000000,2857.421238
41.000000,1.000000,2941.432022
42.000000,1.000000,3025.430297
43.000000,1.000000,3110.556372
44.000000,1.000000,3196.810247
45.000000,1.000000,3284.191921
46.000000,1.000000,3371.775020
47.000000,1.000000,3459.867439
48.000000,1.000000,3549.029824
49.000000,1.000000,3639.262174
50.000000,1.000000,3730.564489
51.000000,1.000000,3823.801435
52.000000,1.000000,3918.105088
53.000000,1.000000,4013.473221
54.000000,1.000000,4109.905834
55.000000,1.000000,4209.506089
56.000000,1.000000,4310.569707
57.000000,1.000000,4412.718774
58.000000,1.000000,4516.866333
59.000000,1.000000,4627.385359
60.000000,1.000000,4739.064754
61.000000,1.000000,4851.904518
23.000000,1.500000,1505.752933
24.000000,1.500000,1578.940754
25.000000,1.500000,1653.811957
26.000000,1.500000,1730.366541
27.000000,1.500000,1808.604507
28.000000,1.500000,1888.525855
29.000000,1.500000,1969.182025
30.000000,1.500000,2045.975885
31.000000,1.500000,2124.185181
32.000000,1.500000,2203.809912
33.000000,1.500000,2284.850078
34.000000,1.500000,2367.305681
35.000000,1.500000,2450.110183
36.000000,1.500000,2530.571592
37.000000,1.500000,2612.279020
38.000000,1.500000,2695.232469
39.000000,1.500000,2779.431939
40.000000,1.500000,2864.877428
41.000000,1.500000,2948.709735
42.000000,1.500000,3032.906067
43.000000,1.500000,3118.233014
44.000000,1.500000,3204.690575
45.000000,1.500000,3292.278752
46.000000,1.500000,3379.811216
47.000000,1.500000,3467.993795
48.000000,1.500000,3557.246559
49.000000,1.500000,3647.569507
50.000000,1.500000,3739.047327
51.000000,1.500000,3832.346687
52.000000,1.500000,3926.711306
53.000000,1.500000,4022.140071
54.000000,1.500000,4118.695672
55.000000,1.500000,4218.564738
56.000000,1.500000,4319.708015
57.000000,1.500000,4421.936545
58.000000,1.500000,4526.737250
59.000000,1.500000,4637.216346
60.000000,1.500000,4748.853894
