weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2234.328652
26.000000,0.000000,2324.749576
27.000000,0.000000,2416.937049
28.000000,0.000000,2510.891071
29.000000,0.000000,2606.611642
30.000000,0.000000,2704.098763
31.000000,0.000000,2803.352433
32.000000,0.000000,2904.372652
33.000000,0.000000,2998.509554
34.000000,0.000000,3093.029084
35.000000,0.000000,3188.983516
36.000000,0.000000,3286.372851
37.000000,0.000000,3385.197088
38.000000,0.000000,3485.456228
39.000000,0.000000,3586.229721
40.000000,0.000000,3686.022727
41.000000,0.000000,3787.136051
42.000000,0.000000,3889.569693
43.000000,0.000000,3993.323653
44.000000,0.000000,4098.397931
45.000000,0.000000,4205.884952
46.000000,0.000000,4315.127553
47.000000,0.000000,4425.684701
48.000000,0.000000,4537.556397
49.000000,0.000000,4651.590450
50.000000,0.000000,4770.789106
51.000000,0.000000,4891.359772
52.000000,0.000000,5013.302450
53.000000,0.000000,5138.164194
54.000000,0.000000,5266.548339
55.000000,0.000000,5396.349194
56.000000,0.000000,5528.674717
57.000000,0.000000,5672.430452
58.000000,0.000000,5817.775030
59.000000,0.000000,5964.872049
60.000000,0.000000,6113.878627
61.000000,0.000000,6264.481288
62.000000,0.000000,6426.742426
63.000000,0.000000,6595.355614
64.000000,0.000000,6766.244736
65.000000,0.000000,6939.604720
66.000000,0.000000,7117.386763
67.000000,0.000000,7306.867587
68.000000,0.000000,7500.577407
69.000000,0.000000,7703.684193
70.000000,0.000000,7909.120031
71.000000,0.000000,8116.884922
25.000000,0.500000,2241.333729
26.000000,0.500000,2332.107001
27.000000,0.500000,2424.655031
28.000000,0.500000,2518.977819
29.000000,0.500000,2615.075365
30.000000,0.500000,2712.947669
31.000000,0.500000,2812.594731
32.000000,0.500000,2913.383706
33.000000,0.500000,3007.253192
34.000000,0.500000,3102.034736
35.000000,0.500000,3198.255334
36.000000,0.500000,3295.914984
37.000000,0.500000,3395.013688
38.000000,0.500000,3495.551445
39.000000,0.500000,3596.177031
40.000000,0.500000,3696.180847
41.000000,0.500000,3797.507333
42.000000,0.500000,3900.156490
43.000000,0.500000,4004.128316
44.000000,0.500000,4109.422812
45.000000,0.500000,4217.208715
46.000000,0.500000,4326.559099
47.000000,0.500000,4437.224126
48.000000,0.500000,4549.203796
49.000000,0.500000,4663.842479
50.000000,0.500000,4783.082131
51.000000,0.500000,4903.692522
52.000000,0.500000,5025.673652
53.000000,0.500000,5150.953242
54.000000,0.500000,5279.374883
55.000000,0.500000,5409.211806
56.000000,0.500000,5542.658538
57.000000,0.500000,5686.476595
58.000000,0.500000,5831.881765
59.000000,0.500000,5979.084138
60.000000,0.500000,6128.149478
61.000000,0.500000,6278.809161
62.000000,0.500000,6442.549620
63.000000,0.500000,6611.301446
64.000000,0.500000,6782.411045
65.000000,0.500000,6955.891018
66.000000,0.500000,7134.902671
67.000000,0.500000,7324.431582
68.000000,0.500000,7519.028815
69.000000,0.500000,7722.160697
70.000000,0.500000,7927.617392
71.000000,0.500000,8135.398900
25.000000,1.000000,2248.349150
26.000000,1.000000,2339.475400
27.000000,1.000000,2432.384635
28.000000,1.000000,2527.076856
29.000000,1.000000,2623.552062
30.000000,1.000000,2721.810253
31.000000,1.000000,2821.851429
32.000000,1.000000,2922.407739
33.000000,1.000000,3016.008488
34.000000,1.000000,3111.052445
35.000000,1.000000,3207.539612
36.000000,1.000000,3305.469988
37.000000,1.000000,3404.843573
38.000000,1.000000,3505.660368
39.000000,1.000000,3606.136788
40.000000,1.000000,3706.351659
41.000000,1.000000,3807.891554
42.000000,1.000000,3910.756473
43.000000,1.000000,4014.946415
44.000000,1.000000,4120.461382
45.000000,1.000000,4228.545873
46.000000,1.000000,4338.004080
47.000000,1.000000,4448.777023
48.000000,1.000000,4560.864701
49.000000,1.000000,4676.108496
50.000000,1.000000,4795.389035
51.000000,1.000000,4916.039040
52.000000,1.000000,5038.058510
53.000000,1.000000,5163.756243
54.000000,1.000000,5292.215244
55.000000,1.000000,5422.088097
56.000000,1.000000,5556.657542
57.000000,1.000000,5700.537751
58.000000,1.000000,5846.003345
59.000000,1.000000,5993.310972
60.000000,1.000000,6142.434907
61.000000,1.000000,6293.151446
62.000000,1.000000,6458.373526
63.000000,1.000000,6627.263854
64.000000,1.000000,6798.593939
65.000000,1.000000,6972.193729
66.000000,1.000000,7152.436908
67.000000,1.000000,7342.013575
68.000000,1.000000,7537.499492
69.000000,1.000000,7740.656086
70.000000,1.000000,7946.133257
71.000000,1.000000,8153.931007
25.000000,1.500000,2255.445573
26.000000,1.500000,2346.927421
27.000000,1.500000,2440.200530
28.000000,1.500000,2535.264897
29.000000,1.500000,2632.120524
30.000000,1.500000,2730.767410
31.000000,1.500000,2831.205555
32.000000,1.500000,2930.952228
33.000000,1.500000,3024.814804
34.000000,1.500000,3120.124822
35.000000,1.500000,3216.882281
36.000000,1.500000,3315.087182
37.000000,1.500000,3414.739524
38.000000,1.500000,3515.839308
39.000000,1.500000,3616.137618
40.000000,1.500000,3716.564650
41.000000,1.500000,3818.319074
42.000000,1.500000,3921.400890
43.000000,1.500000,4025.810096
44.000000,1.500000,4131.653713
45.000000,1.500000,4239.878279
46.000000,1.500000,4349.447174
47.000000,1.500000,4460.330950
48.000000,1.500000,4572.529609
49.000000,1.500000,4688.348665
50.000000,1.500000,4807.670421
51.000000,1.500000,4928.360380
52.000000,1.500000,5050.418542
53.000000,1.500000,5176.533524
54.000000,1.500000,5305.029289
55.000000,1.500000,5434.937474
56.000000,1.500000,5570.635695
57.000000,1.500000,5714.577641
58.000000,1.500000,5860.103248
