weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1615.543205
23.000000,0.000000,1694.997370
24.000000,0.000000,1776.311434
25.000000,0.000000,1859.485398
26.000000,0.000000,1944.519262
27.000000,0.000000,2031.413026
28.000000,0.000000,2120.166689
29.000000,0.000000,2207.409933
30.000000,0.000000,2292.064363
31.000000,0.000000,2378.266596
32.000000,0.000000,2466.016632
33.000000,0.000000,2555.314472
34.000000,0.000000,2646.160114
35.000000,0.000000,2735.975715
36.000000,0.000000,2824.822932
37.000000,0.000000,2915.041514
38.000000,0.000000,3006.631461
39.000000,0.000000,3099.592773
40.000000,0.000000,3193.523576
41.000000,0.000000,3286.348718
42.000000,0.000000,3380.444220
43.000000,0.000000,3475.810083
44.000000,0.000000,3572.446307
45.000000,0.000000,3670.564648
46.000000,0.000000,3770.453909
47.000000,0.000000,3871.600294
48.000000,0.000000,3974.003804
22.000000,0.500000,1619.980826
23.000000,0.500000,1699.684584
24.000000,0.500000,1781.254865
25.000000,0.500000,1864.691667
26.000000,0.500000,1949.994992
27.000000,0.500000,2037.164839
28.000000,0.500000,2126.201208
29.000000,0.500000,2213.042868
30.000000,0.500000,2297.911021
31.000000,0.500000,2384.331115
32.000000,0.500000,2472.303151
33.000000,0.500000,2561.827128
34.000000,0.500000,2652.903047
35.000000,0.500000,2742.464930
36.000000,0.500000,2831.494876
37.000000,0.500000,2921.898822
38.000000,0.500000,3013.676768
39.000000,0.500000,3106.828714
40.000000,0.500000,3200.676993
41.000000,0.500000,3293.676754
42.000000,0.500000,3387.949242
43.000000,0.500000,3483.494458
44.000000,0.500000,3580.312401
45.000000,0.500000,3678.616584
46.000000,0.500000,3778.548782
47.000000,0.500000,3879.737369
48.000000,0.500000,3982.182347
22.000000,1.000000,1624.423882
23.000000,1.000000,1704.377591
24.000000,1.000000,1786.204455
25.000000,1.000000,1869.904476
26.000000,1.000000,1955.477652
27.000000,1.000000,2042.923985
28.000000,1.000000,2132.243473
29.000000,1.000000,2218.682007
30.000000,1.000000,2303.764156
31.000000,1.000000,2390.402390
32.000000,1.000000,2478.596709
33.000000,1.000000,2568.347113
34.000000,1.000000,2659.653603
35.000000,1.000000,2748.960706
36.000000,1.000000,2838.173569
37.000000,1.000000,2928.763070
38.000000,1.000000,3020.729209
39.000000,1.000000,3114.071986
40.000000,1.000000,3207.837048
41.000000,1.000000,3301.011618
42.000000,1.000000,3395.461284
43.000000,1.000000,3491.186046
44.000000,1.000000,3588.185904
45.000000,1.000000,3686.675712
46.000000,1.000000,3786.650826
47.000000,1.000000,3887.881595
48.000000,1.000000,3990.368016
22.000000,1.500000,1628.907719
23.000000,1.500000,1709.111842
24.000000,1.500000,1791.195741
25.000000,1.500000,1875.159418
26.000000,1.500000,1961.002871
27.000000,1.500000,2048.726101
28.000000,1.500000,2138.329108
29.000000,1.500000,2224.347952
30.000000,1.500000,2309.645522
31.000000,1.500000,2396.503351
32.000000,1.500000,2484.921439
33.000000,1.500000,2574.899785
34.000000,1.500000,2666.438390
35.000000,1.500000,2755.479517
36.000000,1.500000,2844.878318
37.000000,1.500000,2935.656466
38.000000,1.500000,3027.813961
39.000000,1.500000,3121.350804
40.000000,1.500000,3215.030596
41.000000,1.500000,3308.383013
42.000000,1.500000,3403.012955
43.000000,1.500000,3498.920424
44.000000,1.500000,3596.105418
45.000000,1.500000,3694.726623
46.000000,1.500000,3794.742980
47.000000,1.500000,3896.014222
48.000000,1.500000,3998.540347
22.000000,2.000000,1633.397075
23.000000,2.000000,1713.851970
24.000000,2.000000,1796.193275
25.000000,2.000000,1880.420989
26.000000,2.000000,1966.535111
27.000000,2.000000,2054.535643
28.000000,2.000000,2144.422584
29.000000,2.000000,2230.020159
30.000000,2.000000,2315.533426
31.000000,2.000000,2402.611132
32.000000,2.000000,2491.253274
33.000000,2.000000,2581.459854
34.000000,2.000000,2673.230871
35.000000,2.000000,2762.004932
36.000000,2.000000,2851.589863
37.000000,2.000000,2942.556855
38.000000,2.000000,3034.905905
39.000000,2.000000,3128.637015
40.000000,2.000000,3222.230844
41.000000,2.000000,3315.761302
42.000000,2.000000,3410.571718
43.000000,2.000000,3506.662092
44.000000,2.000000,3604.032424
45.000000,2.000000,3702.784722
46.000000,2.000000,3802.842300
47.000000,2.000000,3904.153990
48.000000,2.000000,4006.719794
22.000000,2.500000,1637.927016
23.000000,2.500000,1718.633130
24.000000,2.500000,1801.232271
25.000000,2.500000,1885.724440
26.000000,2.500000,1972.109637
27.000000,2.500000,2060.387861
28.000000,2.500000,2150.559113
29.000000,2.500000,2235.719628
30.000000,2.500000,2321.450029
31.000000,2.500000,2408.749075
32.000000,2.500000,2497.616768
33.000000,2.500000,2588.053107
34.000000,2.500000,2679.879577
35.000000,2.500000,2768.554849
36.000000,2.500000,2858.328969
37.000000,2.500000,2949.487933
38.000000,2.500000,3042.031741
39.000000,2.500000,3135.960392
40.000000,2.500000,3229.466104
41.000000,2.500000,3323.177707
42.000000,2.500000,3418.171761
43.000000,2.500000,3514.448267
44.000000,2.500000,3612.007225
45.000000,2.500000,3710.833713
46.000000,2.500000,3810.930838
47.000000,2.500000,3912.281271
48.000000,2.500000,4014.885013
