weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,813.398408
32.000000,0.000000,846.241125
33.000000,0.000000,879.688404
34.000000,0.000000,913.740244
35.000000,0.000000,948.396645
36.000000,0.000000,983.657607
37.000000,0.000000,1019.523130
38.000000,0.000000,1055.993214
39.000000,0.000000,1093.067859
40.000000,0.000000,1130.612372
41.000000,0.000000,1166.477633
42.000000,0.000000,1202.860394
43.000000,0.000000,1239.760656
44.000000,0.000000,1277.178418
45.000000,0.000000,1315.113680
46.000000,0.000000,1353.566443
47.000000,0.000000,1392.536707
48.000000,0.000000,1432.024470
49.000000,0.000000,1470.885701
50.000000,0.000000,1509.483226
51.000000,0.000000,1548.539181
52.000000,0.000000,1588.053566
53.000000,0.000000,1628.026381
54.000000,0.000000,1668.457627
55.000000,0.000000,1709.347303
56.000000,0.000000,1750.695409
57.000000,0.000000,1791.483011
58.000000,0.000000,1832.418089
59.000000,0.000000,1873.773283
60.000000,0.000000,1915.548593
61.000000,0.000000,1957.744019
62.000000,0.000000,2000.359561
63.000000,0.000000,2043.395220
64.000000,0.000000,2086.811064
65.000000,0.000000,2130.593352
66.000000,0.000000,2174.782577
67.000000,0.000000,2219.378736
68.000000,0.000000,2264.381832
69.000000,0.000000,2309.791863
70.000000,0.000000,2355.608830
71.000000,0.000000,2402.119410
72.000000,0.000000,2449.133057
73.000000,0.000000,2496.547260
74.000000,0.000000,2544.362022
75.000000,0.000000,2592.577341
76.000000,0.000000,2641.193217
77.000000,0.000000,2692.569718
78.000000,0.000000,2746.546670
79.000000,0.000000,2800.965776
80.000000,0.000000,2855.827037
81.000000,0.000000,2911.130452
82.000000,0.000000,2967.375834
83.000000,0.000000,3025.722778
84.000000,0.000000,3084.528893
85.000000,0.000000,3143.794179
86.000000,0.000000,3203.518636
87.000000,0.000000,3265.074887
88.000000,0.000000,3329.264631
89.000000,0.000000,3393.948668
90.000000,0.000000,3459.126996
91.000000,0.000000,3524.954381
92.000000,0.000000,3602.821855
93.000000,0.000000,3681.293145
94.000000,0.000000,3760.368251
95.000000,0.000000,3840.047172
96.000000,0.000000,3920.329909
97.000000,0.000000,4001.216461
98.000000,0.000000,4082.706829
99.000000,0.000000,4164.801012
100.000000,0.000000,4247.499011
31.000000,0.500000,818.728809
32.000000,0.500000,851.745103
