weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,634.666835
23.000000,0.000000,677.965264
24.000000,0.000000,722.504608
25.000000,0.000000,768.284867
26.000000,0.000000,815.306042
27.000000,0.000000,863.568133
28.000000,0.000000,922.827098
29.000000,0.000000,985.047845
30.000000,0.000000,1048.847091
31.000000,0.000000,1114.224835
32.000000,0.000000,1194.537231
33.000000,0.000000,1281.521530
34.000000,0.000000,1370.622337
35.000000,0.000000,1475.526781
36.000000,0.000000,1586.585921
22.000000,0.500000,637.271248
23.000000,0.500000,680.570759
24.000000,0.500000,725.108754
25.000000,0.500000,770.885234
26.000000,0.500000,817.900199
27.000000,0.500000,866.153648
28.000000,0.500000,925.991173
29.000000,0.500000,988.185160
30.000000,0.500000,1051.954275
31.000000,0.500000,1117.298521
32.000000,0.500000,1198.354037
33.000000,0.500000,1285.226137
34.000000,0.500000,1374.207801
35.000000,0.500000,1479.775786
36.000000,0.500000,1590.828213
22.000000,1.000000,639.878461
23.000000,1.000000,683.179002
24.000000,1.000000,727.715594
25.000000,1.000000,773.488237
26.000000,1.000000,820.496932
27.000000,1.000000,868.741679
28.000000,1.000000,929.158033
29.000000,1.000000,991.325155
30.000000,1.000000,1055.064038
31.000000,1.000000,1120.374683
32.000000,1.000000,1202.173799
33.000000,1.000000,1288.933479
34.000000,1.000000,1377.795786
35.000000,1.000000,1484.027694
36.000000,1.000000,1595.073271
22.000000,1.500000,642.460305
23.000000,1.500000,685.767549
24.000000,1.500000,730.308676
25.000000,1.500000,776.083684
26.000000,1.500000,823.092575
27.000000,1.500000,871.846308
28.000000,1.500000,932.325039
29.000000,1.500000,994.461568
30.000000,1.500000,1058.166372
31.000000,1.500000,1123.439452
32.000000,1.500000,1205.967788
33.000000,1.500000,1292.615572
34.000000,1.500000,1381.359094
35.000000,1.500000,1488.273152
36.000000,1.500000,1599.311797
21.000000,2.000000,602.962729
22.000000,2.000000,645.044922
23.000000,2.000000,688.358825
24.000000,2.000000,732.904439
25.000000,2.000000,778.681763
26.000000,2.000000,825.690798
27.000000,2.000000,874.953788
28.000000,2.000000,935.494828
29.000000,2.000000,997.600658
30.000000,2.000000,1061.271278
31.000000,2.000000,1126.506687
32.000000,2.000000,1209.764702
33.000000,2.000000,1296.300370
34.000000,2.000000,1384.924895
35.000000,2.000000,1492.521499
36.000000,2.000000,1603.553075
21.000000,2.500000,605.551783
22.000000,2.500000,647.641722
23.000000,2.500000,690.960946
24.000000,2.500000,735.509456
25.000000,2.500000,781.287250
26.000000,2.500000,828.294330
27.000000,2.500000,878.149616
28.000000,2.500000,938.660803
29.000000,2.500000,1000.733170
30.000000,2.500000,1064.366717
31.000000,2.500000,1129.788631
32.000000,2.500000,1213.536046
33.000000,2.500000,1299.960119
34.000000,2.500000,1388.753483
35.000000,2.500000,1496.763407
36.000000,2.500000,1607.787834
21.000000,3.000000,608.143810
22.000000,3.000000,650.241425
23.000000,3.000000,693.565899
24.000000,3.000000,738.117233
25.000000,3.000000,783.895426
26.000000,3.000000,830.900478
27.000000,3.000000,881.348346
28.000000,3.000000,941.829567
29.000000,3.000000,1003.868358
30.000000,3.000000,1067.464720
31.000000,3.000000,1133.073221
32.000000,3.000000,1217.310285
33.000000,3.000000,1303.622546
34.000000,3.000000,1392.584763
35.000000,3.000000,1501.008191
36.000000,3.000000,1612.025332
21.000000,3.500000,610.777416
22.000000,3.500000,652.938929
23.000000,3.500000,696.327388
24.000000,3.500000,740.942792
25.000000,3.500000,786.785142
26.000000,3.500000,833.854438
27.000000,3.500000,885.011599
28.000000,3.500000,945.420446
29.000000,3.500000,1007.381234
30.000000,3.500000,1070.893964
31.000000,3.500000,1137.305632
32.000000,3.500000,1221.424173
33.000000,3.500000,1307.609992
34.000000,3.500000,1397.226557
35.000000,3.500000,1505.622116
36.000000,3.500000,1616.605632
21.000000,4.000000,613.414338
22.000000,4.000000,655.639774
23.000000,4.000000,699.092243
24.000000,4.000000,743.771743
25.000000,4.000000,789.678274
26.000000,4.000000,836.811838
27.000000,4.000000,888.678743
28.000000,4.000000,949.015001
29.000000,4.000000,1010.897576
30.000000,4.000000,1074.326466
31.000000,4.000000,1141.541931
32.000000,4.000000,1225.541647
33.000000,4.000000,1311.600733
34.000000,4.000000,1401.872063
35.000000,4.000000,1510.239537
36.000000,4.000000,1621.189221
21.000000,4.500000,616.056482
22.000000,4.500000,658.347129
23.000000,4.500000,701.864971
24.000000,4.500000,746.610007
25.000000,4.500000,792.582238
26.000000,4.500000,839.781664
27.000000,4.500000,892.332655
28.000000,4.500000,952.615010
29.000000,4.500000,1014.438988
30.000000,4.500000,1077.804590
31.000000,4.500000,1145.862113
32.000000,4.500000,1229.769196
33.000000,4.500000,1315.728907
34.000000,4.500000,1406.739854
35.000000,4.500000,1515.106088
36.000000,4.500000,1626.049812
21.000000,5.000000,618.701954
22.000000,5.000000,661.057841
23.000000,5.000000,704.641086
24.000000,5.000000,749.451688
25.000000,5.000000,795.489648
26.000000,5.000000,842.754964
27.000000,5.000000,895.990462
28.000000,5.000000,956.218745
29.000000,5.000000,1017.983959
30.000000,5.000000,1081.286106
31.000000,5.000000,1150.186392
32.000000,5.000000,1234.000583
33.000000,5.000000,1319.860664
34.000000,5.000000,1411.611778
35.000000,5.000000,1519.976585
36.000000,5.000000,1630.914166
21.000000,5.500000,621.306434
22.000000,5.500000,663.742406
23.000000,5.500000,707.406138
24.000000,5.500000,752.297633
25.000000,5.500000,798.416889
26.000000,5.500000,845.763906
27.000000,5.500000,899.660755
28.000000,5.500000,959.825975
29.000000,5.500000,1021.523010
30.000000,5.500000,1084.751859
31.000000,5.500000,1154.481806
32.000000,5.500000,1238.203687
33.000000,5.500000,1323.964781
34.000000,5.500000,1416.474802
35.000000,5.500000,1524.838042
36.000000,5.500000,1635.769360
21.000000,6.000000,623.914442
22.000000,6.000000,666.430508
23.000000,6.000000,710.174741
24.000000,6.000000,755.147139
25.000000,6.000000,801.347703
26.000000,6.000000,848.776432
27.000000,6.000000,903.334994
28.000000,6.000000,963.436961
29.000000,6.000000,1025.065626
30.000000,6.000000,1088.220991
31.000000,6.000000,1158.781273
32.000000,6.000000,1242.410587
33.000000,6.000000,1328.072442
34.000000,6.000000,1421.341936
35.000000,6.000000,1529.703423
36.000000,6.000000,1640.628297
21.000000,6.500000,626.556526
22.000000,6.500000,669.180041
23.000000,6.500000,713.033632
24.000000,6.500000,758.117297
25.000000,6.500000,804.431037
26.000000,6.500000,851.974852
27.000000,6.500000,907.180749
28.000000,6.500000,967.191012
29.000000,6.500000,1028.721214
30.000000,6.500000,1091.771356
31.000000,6.500000,1163.158737
32.000000,6.500000,1246.691592
33.000000,6.500000,1332.249231
34.000000,6.500000,1426.299657
35.000000,6.500000,1534.628288
21.000000,7.000000,629.202342
22.000000,7.000000,671.933408
23.000000,7.000000,715.896459
24.000000,7.000000,761.091495
25.000000,7.000000,807.518517
26.000000,7.000000,855.177524
27.000000,7.000000,911.031167
28.000000,7.000000,970.949418
29.000000,7.000000,1032.380857
30.000000,7.000000,1095.325482
31.000000,7.000000,1167.540666
32.000000,7.000000,1250.976721
33.000000,7.000000,1336.429820
34.000000,7.000000,1431.261740
35.000000,7.000000,1539.557233
21.000000,7.500000,631.886937
22.000000,7.500000,674.724615
23.000000,7.500000,718.796051
24.000000,7.500000,764.101244
25.000000,7.500000,810.640194
26.000000,7.500000,858.412902
27.000000,7.500000,914.869054
28.000000,7.500000,974.708220
29.000000,7.500000,1036.054829
30.000000,7.500000,1098.908880
31.000000,7.500000,1172.003883
32.000000,7.500000,1255.392322
33.000000,7.500000,1340.792417
34.000000,7.500000,1436.518436
35.000000,7.500000,1544.829477
21.000000,8.000000,634.575394
22.000000,8.000000,677.519778
23.000000,8.000000,721.699693
24.000000,8.000000,767.115139
25.000000,8.000000,813.766115
26.000000,8.000000,861.652622
27.000000,8.000000,918.711649
28.000000,8.000000,978.471485
29.000000,8.000000,1039.733020
30.000000,8.000000,1102.496252
31.000000,8.000000,1176.471952
32.000000,8.000000,1259.812534
33.000000,8.000000,1345.159388
34.000000,8.000000,1441.780345
35.000000,8.000000,1550.106734
21.000000,8.500000,637.408096
22.000000,8.500000,680.430782
23.000000,8.500000,724.688884
24.000000,8.500000,770.182402
25.000000,8.500000,816.911336
26.000000,8.500000,864.891563
