weight_g,685.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,711.935904
36.000000,0.000000,738.682543
37.000000,0.000000,765.881669
38.000000,0.000000,793.533281
39.000000,0.000000,821.637379
40.000000,0.000000,850.193963
41.000000,0.000000,879.203034
42.000000,0.000000,908.664590
43.000000,0.000000,938.578634
44.000000,0.000000,968.945163
45.000000,0.000000,999.487124
46.000000,0.000000,1029.108597
47.000000,0.000000,1059.125952
48.000000,0.000000,1089.539188
49.000000,0.000000,1120.348306
50.000000,0.000000,1151.553305
51.000000,0.000000,1183.154186
52.000000,0.000000,1215.150949
53.000000,0.000000,1247.543593
54.000000,0.000000,1280.332119
55.000000,0.000000,1312.394675
56.000000,0.000000,1344.576021
57.000000,0.000000,1377.113423
58.000000,0.000000,1410.006882
59.000000,0.000000,1443.256398
60.000000,0.000000,1476.861971
61.000000,0.000000,1510.823601
62.000000,0.000000,1545.141288
63.000000,0.000000,1579.602017
64.000000,0.000000,1613.349724
65.000000,0.000000,1647.419241
66.000000,0.000000,1681.810566
67.000000,0.000000,1716.523700
68.000000,0.000000,1751.558643
69.000000,0.000000,1786.915394
70.000000,0.000000,1822.593955
71.000000,0.000000,1858.589099
72.000000,0.000000,1894.595445
73.000000,0.000000,1930.915995
74.000000,0.000000,1967.550750
75.000000,0.000000,2004.499709
76.000000,0.000000,2041.762872
77.000000,0.000000,2079.340240
78.000000,0.000000,2117.231812
79.000000,0.000000,2154.865577
80.000000,0.000000,2191.862095
81.000000,0.000000,2229.138911
82.000000,0.000000,2266.696025
83.000000,0.000000,2304.533439
84.000000,0.000000,2342.651151
85.000000,0.000000,2381.049162
86.000000,0.000000,2419.727472
87.000000,0.000000,2458.654816
88.000000,0.000000,2497.861428
89.000000,0.000000,2537.347684
90.000000,0.000000,2577.113584
91.000000,0.000000,2617.159127
92.000000,0.000000,2657.484313
93.000000,0.000000,2698.089143
94.000000,0.000000,2738.143522
95.000000,0.000000,2778.436497
96.000000,0.000000,2818.990360
97.000000,0.000000,2859.805112
98.000000,0.000000,2900.880753
99.000000,0.000000,2942.217282
100.000000,0.000000,2983.740961
35.000000,0.500000,717.324540
36.000000,0.500000,744.224634
37.000000,0.500000,771.579399
38.000000,0.500000,799.388834
39.000000,0.500000,827.652938
40.000000,0.500000,856.371713
41.000000,0.500000,885.545157
42.000000,0.500000,915.173272
43.000000,0.500000,945.256056
44.000000,0.500000,975.793510
45.000000,0.500000,1006.147010
46.000000,0.500000,1035.936969
47.000000,0.500000,1066.124883
48.000000,0.500000,1096.710751
49.000000,0.500000,1127.694574
50.000000,0.500000,1159.076352
51.000000,0.500000,1190.856083
52.000000,0.500000,1223.033769
53.000000,0.500000,1255.609410
54.000000,0.500000,1288.366667
55.000000,0.500000,1320.489171
56.000000,0.500000,1352.850568
57.000000,0.500000,1385.569929
58.000000,0.500000,1418.647254
59.000000,0.500000,1452.082543
60.000000,0.500000,1485.875796
61.000000,0.500000,1520.027014
62.000000,0.500000,1554.536195
63.000000,0.500000,1588.826653
64.000000,0.500000,1622.737271
65.000000,0.500000,1656.971123
66.000000,0.500000,1691.528208
67.000000,0.500000,1726.408527
68.000000,0.500000,1761.612080
69.000000,0.500000,1797.138867
70.000000,0.500000,1832.988888
71.000000,0.500000,1869.061417
72.000000,0.500000,1905.232682
73.000000,0.500000,1941.719435
74.000000,0.500000,1978.521678
75.000000,0.500000,2015.639409
76.000000,0.500000,2053.072630
77.000000,0.500000,2090.821339
78.000000,0.500000,2128.885537
79.000000,0.500000,2166.210794
80.000000,0.500000,2203.352954
81.000000,0.500000,2240.776372
82.000000,0.500000,2278.481047
83.000000,0.500000,2316.466980
84.000000,0.500000,2354.734169
85.000000,0.500000,2393.282617
86.000000,0.500000,2432.101337
87.000000,0.500000,2471.178722
88.000000,0.500000,2510.536484
89.000000,0.500000,2550.174812
90.000000,0.500000,2590.093704
91.000000,0.500000,2630.293161
92.000000,0.500000,2670.773184
93.000000,0.500000,2711.259333
94.000000,0.500000,2751.441198
95.000000,0.500000,2791.873507
96.000000,0.500000,2832.567448
97.000000,0.500000,2873.523022
98.000000,0.500000,2914.740229
99.000000,0.500000,2956.219068
100.000000,0.500000,2997.751384
35.000000,1.000000,722.731588
36.000000,1.000000,749.785582
37.000000,1.000000,777.296435
38.000000,1.000000,805.264146
39.000000,1.000000,833.688717
40.000000,1.000000,862.570146
41.000000,1.000000,891.908434
42.000000,1.000000,921.703580
43.000000,1.000000,951.955586
44.000000,1.000000,982.664450
45.000000,1.000000,1012.827113
46.000000,1.000000,1042.786029
47.000000,1.000000,1073.144978
48.000000,1.000000,1103.903960
49.000000,1.000000,1135.062975
50.000000,1.000000,1166.622022
51.000000,1.000000,1198.581102
52.000000,1.000000,1230.940214
53.000000,1.000000,1263.699360
54.000000,1.000000,1296.424250
55.000000,1.000000,1328.606304
56.000000,1.000000,1361.148235
57.000000,1.000000,1394.050042
58.000000,1.000000,1427.311725
59.000000,1.000000,1460.933284
60.000000,1.000000,1494.914720
61.000000,1.000000,1529.256032
62.000000,1.000000,1563.957220
63.000000,1.000000,1598.075250
64.000000,1.000000,1632.149168
65.000000,1.000000,1666.547749
66.000000,1.000000,1701.270991
67.000000,1.000000,1736.318895
68.000000,1.000000,1771.691460
69.000000,1.000000,1807.388688
70.000000,1.000000,1843.410577
71.000000,1.000000,1879.560230
72.000000,1.000000,1915.896787
73.000000,1.000000,1952.550121
74.000000,1.000000,1989.520230
75.000000,1.000000,2026.807116
76.000000,1.000000,2064.410778
77.000000,1.000000,2102.331216
78.000000,1.000000,2140.568430
79.000000,1.000000,2177.582260
80.000000,1.000000,2214.870358
81.000000,1.000000,2252.440674
82.000000,1.000000,2290.293207
83.000000,1.000000,2328.427958
84.000000,1.000000,2366.844927
85.000000,1.000000,2405.544113
86.000000,1.000000,2444.503476
87.000000,1.000000,2483.731195
88.000000,1.000000,2523.240402
89.000000,1.000000,2563.031097
90.000000,1.000000,2603.103280
91.000000,1.000000,2643.456952
92.000000,1.000000,2684.092111
93.000000,1.000000,2724.457900
94.000000,1.000000,2764.767413
95.000000,1.000000,2805.339303
96.000000,1.000000,2846.173570
97.000000,1.000000,2887.270214
98.000000,1.000000,2928.629236
99.000000,1.000000,2970.250635
100.000000,1.000000,3011.790913
35.000000,1.500000,728.200722
36.000000,1.500000,755.411598
37.000000,1.500000,783.081557
38.000000,1.500000,811.210597
39.000000,1.500000,839.798719
40.000000,1.500000,868.845923
41.000000,1.500000,898.352209
42.000000,1.500000,928.317577
43.000000,1.500000,958.742027
44.000000,1.500000,989.570818
45.000000,1.500000,1019.601559
46.000000,1.500000,1049.731328
47.000000,1.500000,1080.263225
48.000000,1.500000,1111.197249
49.000000,1.500000,1142.533402
50.000000,1.500000,1174.271682
51.000000,1.500000,1206.412090
52.000000,1.500000,1238.954626
53.000000,1.500000,1271.899290
54.000000,1.500000,1304.473571
55.000000,1.500000,1336.836507
56.000000,1.500000,1369.561253
57.000000,1.500000,1402.647810
58.000000,1.500000,1436.096178
59.000000,1.500000,1469.906357
60.000000,1.500000,1504.078348
61.000000,1.500000,1538.612149
62.000000,1.500000,1573.330068
63.000000,1.500000,1607.428138
64.000000,1.500000,1641.667241
65.000000,1.500000,1676.232451
66.000000,1.500000,1711.123767
67.000000,1.500000,1746.341190
68.000000,1.500000,1781.884719
69.000000,1.500000,1817.754354
70.000000,1.500000,1853.919085
71.000000,1.500000,1890.169758
72.000000,1.500000,1926.673341
73.000000,1.500000,1963.495001
74.000000,1.500000,2000.634737
75.000000,1.500000,2038.092551
76.000000,1.500000,2075.868441
77.000000,1.500000,2113.962408
78.000000,1.500000,2151.895821
79.000000,1.500000,2189.052059
80.000000,1.500000,2226.487497
81.000000,1.500000,2264.206123
82.000000,1.500000,2302.207936
83.000000,1.500000,2340.492937
84.000000,1.500000,2379.061125
85.000000,1.500000,2417.907427
86.000000,1.500000,2457.011192
87.000000,1.500000,2496.390789
88.000000,1.500000,2536.052806
89.000000,1.500000,2575.997243
90.000000,1.500000,2616.224100
91.000000,1.500000,2656.733376
92.000000,1.500000,2697.396699
93.000000,1.500000,2737.742947
94.000000,1.500000,2778.192414
95.000000,1.500000,2818.905010
96.000000,1.500000,2859.880734
97.000000,1.500000,2901.119587
98.000000,1.500000,2942.621568
99.000000,1.500000,2984.277445
100.000000,1.500000,3025.928242
34.000000,2.000000,706.781734
35.000000,2.000000,733.688636
36.000000,2.000000,761.056849
37.000000,2.000000,788.886372
38.000000,2.000000,817.177205
39.000000,2.000000,845.929348
40.000000,2.000000,875.142802
41.000000,2.000000,904.817566
42.000000,2.000000,934.953641
43.000000,2.000000,965.551026
44.000000,2.000000,996.499795
45.000000,2.000000,1026.396666
46.000000,2.000000,1056.697766
47.000000,2.000000,1087.403094
48.000000,2.000000,1118.512651
49.000000,2.000000,1150.026436
50.000000,2.000000,1181.944450
51.000000,2.000000,1214.266692
52.000000,2.000000,1246.993162
53.000000,2.000000,1280.123861
54.000000,2.000000,1312.545529
55.000000,2.000000,1345.089831
56.000000,2.000000,1377.997885
57.000000,2.000000,1411.269689
58.000000,2.000000,1444.905245
59.000000,2.000000,1478.904551
60.000000,2.000000,1513.267608
61.000000,2.000000,1547.994416
62.000000,2.000000,1582.728276
63.000000,2.000000,1616.805407
64.000000,2.000000,1651.210092
65.000000,2.000000,1685.942331
66.000000,2.000000,1721.002125
67.000000,2.000000,1756.389472
68.000000,2.000000,1792.104374
69.000000,2.000000,1828.146831
70.000000,2.000000,1864.454601
71.000000,2.000000,1900.806210
72.000000,2.000000,1937.477199
73.000000,2.000000,1974.467568
74.000000,2.000000,2011.777317
75.000000,2.000000,2049.406446
76.000000,2.000000,2087.354956
77.000000,2.000000,2125.622845
78.000000,2.000000,2163.249548
79.000000,2.000000,2200.548465
80.000000,2.000000,2238.131542
81.000000,2.000000,2275.998778
82.000000,2.000000,2314.150173
83.000000,2.000000,2352.585727
84.000000,2.000000,2391.305441
85.000000,2.000000,2430.299133
86.000000,2.000000,2469.547553
87.000000,2.000000,2509.079327
88.000000,2.000000,2548.894453
89.000000,2.000000,2588.992933
90.000000,2.000000,2629.374765
91.000000,2.000000,2670.039951
92.000000,2.000000,2710.730822
93.000000,2.000000,2751.056612
94.000000,2.000000,2791.646282
95.000000,2.000000,2832.499833
96.000000,2.000000,2873.617265
97.000000,2.000000,2914.998578
98.000000,2.000000,2956.643771
99.000000,2.000000,2998.333627
100.000000,2.000000,3040.094991
34.000000,2.500000,712.227429
35.000000,2.500000,739.304337
36.000000,2.500000,766.845135
37.000000,2.500000,794.849821
38.000000,2.500000,823.318396
39.000000,2.500000,852.250859
40.000000,2.500000,881.647212
41.000000,2.500000,911.507453
42.000000,2.500000,941.831583
43.000000,2.500000,972.619601
44.000000,2.500000,1003.385607
45.000000,2.500000,1033.450769
46.000000,2.500000,1063.922163
47.000000,2.500000,1094.799791
48.000000,2.500000,1126.083650
49.000000,2.500000,1157.773742
50.000000,2.500000,1189.870067
51.000000,2.500000,1222.372623
52.000000,2.500000,1255.281413
53.000000,2.500000,1288.373941
54.000000,2.500000,1320.839684
55.000000,2.500000,1353.549778
56.000000,2.500000,1386.625241
57.000000,2.500000,1420.066072
58.000000,2.500000,1453.872271
59.000000,2.500000,1488.043840
60.000000,2.500000,1522.580776
61.000000,2.500000,1557.483081
62.000000,2.500000,1592.018188
63.000000,2.500000,1626.257639
64.000000,2.500000,1660.826017
65.000000,2.500000,1695.723322
66.000000,2.500000,1730.949553
67.000000,2.500000,1766.504712
68.000000,2.500000,1802.388797
69.000000,2.500000,1838.601808
70.000000,2.500000,1874.981276
71.000000,2.500000,1911.502332
72.000000,2.500000,1948.344089
73.000000,2.500000,1985.506547
74.000000,2.500000,2022.989706
75.000000,2.500000,2060.793567
76.000000,2.500000,2098.918128
77.000000,2.500000,2137.188530
78.000000,2.500000,2174.659511
79.000000,2.500000,2212.108600
80.000000,2.500000,2249.842825
81.000000,2.500000,2287.862184
82.000000,2.500000,2326.166678
83.000000,2.500000,2364.756307
84.000000,2.500000,2403.631071
85.000000,2.500000,2442.767527
86.000000,2.500000,2482.171795
87.000000,2.500000,2521.860376
88.000000,2.500000,2561.833269
89.000000,2.500000,2602.090475
90.000000,2.500000,2642.631993
91.000000,2.500000,2683.457823
92.000000,2.500000,2724.000969
93.000000,2.500000,2764.468115
94.000000,2.500000,2805.199897
95.000000,2.500000,2846.196316
96.000000,2.500000,2887.457373
97.000000,2.500000,2928.983066
98.000000,2.500000,2970.728739
99.000000,2.500000,3012.463913
100.000000,2.500000,3054.363001
34.000000,3.000000,717.692280
35.000000,3.000000,744.939724
36.000000,3.000000,772.653641
37.000000,3.000000,800.834033
38.000000,3.000000,829.480899
39.000000,3.000000,858.594240
40.000000,3.000000,888.174055
41.000000,3.000000,918.220345
42.000000,3.000000,948.733109
43.000000,3.000000,979.712347
44.000000,3.000000,1010.293086
45.000000,3.000000,1040.527005
46.000000,3.000000,1071.169165
47.000000,3.000000,1102.219567
48.000000,3.000000,1133.678210
49.000000,3.000000,1165.545095
50.000000,3.000000,1197.820221
51.000000,3.000000,1230.503588
52.000000,3.000000,1263.595197
53.000000,3.000000,1296.648357
54.000000,3.000000,1329.157668
55.000000,3.000000,1362.033969
56.000000,3.000000,1395.277260
57.000000,3.000000,1428.887540
58.000000,3.000000,1462.864810
59.000000,3.000000,1497.209070
60.000000,3.000000,1531.920319
61.000000,3.000000,1566.998558
62.000000,3.000000,1601.332625
63.000000,3.000000,1635.734773
64.000000,3.000000,1670.467224
65.000000,3.000000,1705.529976
66.000000,3.000000,1740.923031
67.000000,3.000000,1776.646387
68.000000,3.000000,1812.700046
69.000000,3.000000,1849.084007
70.000000,3.000000,1885.534874
71.000000,3.000000,1922.225762
72.000000,3.000000,1959.238674
73.000000,3.000000,1996.573611
74.000000,3.000000,2034.230574
75.000000,3.000000,2072.209561
76.000000,3.000000,2110.510573
77.000000,3.000000,2148.782692
78.000000,3.000000,2186.096141
79.000000,3.000000,2223.695702
80.000000,3.000000,2261.581375
81.000000,3.000000,2299.753161
82.000000,3.000000,2338.211058
83.000000,3.000000,2376.955068
84.000000,3.000000,2415.985190
85.000000,3.000000,2455.264634
86.000000,3.000000,2494.825056
87.000000,3.000000,2534.670752
88.000000,3.000000,2574.801722
89.000000,3.000000,2615.217964
90.000000,3.000000,2655.919480
91.000000,3.000000,2696.906269
92.000000,3.000000,2737.299841
93.000000,3.000000,2777.908592
94.000000,3.000000,2818.782737
95.000000,3.000000,2859.922276
96.000000,3.000000,2901.327210
97.000000,3.000000,2942.997537
98.000000,3.000000,2984.843642
99.000000,3.000000,3026.623726
