weight_g,610.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2842.415040
19.000000,0.000000,3008.697326
20.000000,0.000000,3179.666792
21.000000,0.000000,3355.323436
22.000000,0.000000,3535.667259
23.000000,0.000000,3713.658664
24.000000,0.000000,3886.954148
25.000000,0.000000,4064.160026
26.000000,0.000000,4245.276297
27.000000,0.000000,4430.302962
28.000000,0.000000,4610.010202
29.000000,0.000000,4791.619706
30.000000,0.000000,4976.692374
31.000000,0.000000,5165.228207
32.000000,0.000000,5351.944422
33.000000,0.000000,5539.913074
34.000000,0.000000,5731.072531
35.000000,0.000000,5925.418318
36.000000,0.000000,6119.726910
37.000000,0.000000,6317.099982
38.000000,0.000000,6517.537535
18.000000,0.500000,2844.323602
19.000000,0.500000,3010.802617
20.000000,0.500000,3181.976669
21.000000,0.500000,3357.845760
22.000000,0.500000,3538.409890
23.000000,0.500000,3716.037815
24.000000,0.500000,3889.529860
25.000000,0.500000,4066.938710
26.000000,0.500000,4248.264363
27.000000,0.500000,4433.506819
28.000000,0.500000,4612.912526
29.000000,0.500000,4794.649473
30.000000,0.500000,4979.852628
31.000000,0.500000,5168.521991
32.000000,0.500000,5355.080775
33.000000,0.500000,5543.170175
34.000000,0.500000,5734.452754
35.000000,0.500000,5928.790627
36.000000,0.500000,6123.140668
37.000000,0.500000,6320.555253
38.000000,0.500000,6521.034382
18.000000,1.000000,2846.232563
19.000000,1.000000,3012.908382
20.000000,1.000000,3184.287105
21.000000,1.000000,3360.368732
22.000000,1.000000,3541.153263
23.000000,1.000000,3718.417348
24.000000,1.000000,3892.106034
25.000000,1.000000,4069.717939
26.000000,1.000000,4251.253061
27.000000,1.000000,4436.711403
28.000000,1.000000,4615.815295
29.000000,1.000000,4797.679748
30.000000,1.000000,4983.013454
31.000000,1.000000,5171.816413
32.000000,1.000000,5358.217580
33.000000,1.000000,5546.427763
34.000000,1.000000,5737.833500
35.000000,1.000000,5932.163338
36.000000,1.000000,6126.554851
37.000000,1.000000,6324.010970
38.000000,1.000000,6524.531694
18.000000,1.500000,2848.152997
19.000000,1.500000,3015.026119
20.000000,1.500000,3186.610020
21.000000,1.500000,3362.904700
22.000000,1.500000,3543.910159
23.000000,1.500000,3720.810995
24.000000,1.500000,3894.697354
25.000000,1.500000,4072.513377
26.000000,1.500000,4254.259066
27.000000,1.500000,4439.850146
28.000000,1.500000,4618.724372
29.000000,1.500000,4800.716404
30.000000,1.500000,4986.180728
31.000000,1.500000,5175.117343
32.000000,1.500000,5361.360558
33.000000,1.500000,5549.692194
34.000000,1.500000,5741.221777
35.000000,1.500000,5935.531913
36.000000,1.500000,6129.967761
37.000000,1.500000,6327.468353
38.000000,1.500000,6528.033691
18.000000,2.000000,2850.073836
19.000000,2.000000,3017.144338
20.000000,2.000000,3188.933501
21.000000,2.000000,3365.441324
22.000000,2.000000,3546.667807
23.000000,2.000000,3723.205035
24.000000,2.000000,3897.289145
25.000000,2.000000,4075.309372
26.000000,2.000000,4257.265715
27.000000,2.000000,4442.989560
28.000000,2.000000,4621.633903
29.000000,2.000000,4803.753577
30.000000,2.000000,4989.348582
31.000000,2.000000,5178.418919
32.000000,2.000000,5364.503992
33.000000,2.000000,5552.957117
34.000000,2.000000,5744.610583
35.000000,2.000000,5938.900894
36.000000,2.000000,6133.381098
37.000000,2.000000,6330.926187
38.000000,2.000000,6531.536159
18.000000,2.500000,2852.006096
19.000000,2.500000,3019.274479
20.000000,2.500000,3191.269413
21.000000,2.500000,3367.990898
22.000000,2.500000,3549.438935
23.000000,2.500000,3725.613256
24.000000,2.500000,3899.896157
25.000000,2.500000,4078.121659
26.000000,2.500000,4260.289761
27.000000,2.500000,4445.780678
28.000000,2.500000,4624.549704
29.000000,2.500000,4806.797093
30.000000,2.500000,4992.522847
31.000000,2.500000,5181.726965
32.000000,2.500000,5367.653711
33.000000,2.500000,5556.228997
34.000000,2.500000,5748.007035
35.000000,2.500000,5942.266442
36.000000,2.500000,6136.793859
37.000000,2.500000,6334.386375
38.000000,2.500000,6535.043991
18.000000,3.000000,2853.938770
19.000000,3.000000,3021.405111
20.000000,3.000000,3193.605901
21.000000,3.000000,3370.541139
22.000000,3.000000,3552.210825
23.000000,3.000000,3728.021879
24.000000,3.000000,3902.503651
25.000000,3.000000,4080.934513
26.000000,3.000000,4263.314464
27.000000,3.000000,4448.572198
28.000000,3.000000,4627.465968
29.000000,3.000000,4809.841135
30.000000,3.000000,4995.697701
31.000000,3.000000,5185.035665
32.000000,3.000000,5370.803891
33.000000,3.000000,5559.501375
34.000000,3.000000,5751.404021
35.000000,3.000000,5945.632400
36.000000,3.000000,6140.207052
37.000000,3.000000,6337.847018
38.000000,3.000000,6538.552298
18.000000,3.500000,2855.882813
19.000000,3.500000,3023.547615
20.000000,3.500000,3195.954773
21.000000,3.500000,3373.104286
22.000000,3.500000,3554.996154
23.000000,3.500000,3730.444749
24.000000,3.500000,3905.126440
25.000000,3.500000,4083.763742
26.000000,3.500000,4266.356654
27.000000,3.500000,4451.369871
28.000000,3.500000,4630.388464
29.000000,3.500000,4812.891484
30.000000,3.500000,4998.878929
31.000000,3.500000,5188.209695
32.000000,3.500000,5373.960467
33.000000,3.500000,5562.780822
34.000000,3.500000,5754.808770
35.000000,3.500000,5948.995620
36.000000,3.500000,6143.620356
37.000000,3.500000,6341.310698
38.000000,3.500000,6542.066645
18.000000,4.000000,2857.827277
19.000000,4.000000,3025.690619
20.000000,4.000000,3198.304229
21.000000,4.000000,3375.668107
22.000000,4.000000,3557.782254
23.000000,4.000000,3732.868031
24.000000,4.000000,3907.749722
25.000000,4.000000,4086.593549
26.000000,4.000000,4269.399515
27.000000,4.000000,4454.167954
28.000000,4.000000,4633.311433
29.000000,4.000000,4815.942366
30.000000,4.000000,5002.060755
31.000000,4.000000,5191.384268
32.000000,4.000000,5377.117509
33.000000,4.000000,5566.060772
34.000000,4.000000,5758.214058
35.000000,4.000000,5952.359254
36.000000,4.000000,6147.034097
37.000000,4.000000,6344.774836
38.000000,4.000000,6545.581473
18.000000,4.500000,2859.846054
19.000000,4.500000,3027.894693
20.000000,4.500000,3200.700728
21.000000,4.500000,3378.264158
22.000000,4.500000,3560.584984
23.000000,4.500000,3735.305629
24.000000,4.500000,3910.388375
25.000000,4.500000,4089.439817
26.000000,4.500000,4272.459956
27.000000,4.500000,4456.972154
28.000000,4.500000,4636.240597
29.000000,4.500000,4818.999519
30.000000,4.500000,5005.248918
31.000000,4.500000,5194.426680
32.000000,4.500000,5380.281058
33.000000,4.500000,5569.347906
34.000000,4.500000,5761.627224
35.000000,4.500000,5955.720837
36.000000,4.500000,6150.448632
37.000000,4.500000,6348.242691
18.000000,5.000000,2861.865279
19.000000,5.000000,3030.099291
20.000000,5.000000,3203.097831
21.000000,5.000000,3380.860899
22.000000,5.000000,3563.388496
23.000000,5.000000,3737.743650
24.000000,5.000000,3913.027532
25.000000,5.000000,4092.286675
26.000000,5.000000,4275.521080
27.000000,5.000000,4459.776773
28.000000,5.000000,4639.170243
29.000000,5.000000,4822.057214
30.000000,5.000000,5008.437688
31.000000,5.000000,5197.469527
32.000000,5.000000,5383.445078
33.000000,5.000000,5572.635547
34.000000,5.000000,5765.040934
35.000000,5.000000,5959.082838
36.000000,5.000000,6153.863607
37.000000,5.000000,6351.711008
18.000000,5.500000,2864.233187
19.000000,5.500000,3032.620781
20.000000,5.500000,3205.777977
21.000000,5.500000,3383.704774
22.000000,5.500000,3566.401172
23.000000,5.500000,3740.327369
24.000000,5.500000,3915.784742
25.000000,5.500000,4095.222646
26.000000,5.500000,4278.641081
27.000000,5.500000,4462.603106
28.000000,5.500000,4642.117787
29.000000,5.500000,4825.128836
30.000000,5.500000,5011.636255
31.000000,5.500000,5200.518330
32.000000,5.500000,5386.615714
33.000000,5.500000,5575.930484
