weight_g,230.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,626.216503
35.000000,0.000000,651.444385
36.000000,0.000000,677.127002
37.000000,0.000000,703.264354
38.000000,0.000000,729.856442
39.000000,0.000000,756.903264
40.000000,0.000000,784.404821
41.000000,0.000000,812.361113
42.000000,0.000000,840.772140
43.000000,0.000000,869.637902
44.000000,0.000000,898.958399
45.000000,0.000000,927.755260
46.000000,0.000000,956.926176
47.000000,0.000000,986.513576
48.000000,0.000000,1016.517460
49.000000,0.000000,1046.937827
50.000000,0.000000,1077.774678
51.000000,0.000000,1109.028013
52.000000,0.000000,1140.697832
53.000000,0.000000,1172.784134
54.000000,0.000000,1203.669306
55.000000,0.000000,1234.694939
56.000000,0.000000,1266.078793
57.000000,0.000000,1297.820868
58.000000,0.000000,1329.921164
59.000000,0.000000,1362.379682
60.000000,0.000000,1395.196420
61.000000,0.000000,1428.371380
62.000000,0.000000,1461.779385
63.000000,0.000000,1495.289034
64.000000,0.000000,1529.146491
65.000000,0.000000,1563.351757
66.000000,0.000000,1597.904830
67.000000,0.000000,1632.805712
68.000000,0.000000,1668.054402
69.000000,0.000000,1703.650901
70.000000,0.000000,1739.307004
71.000000,0.000000,1774.915242
72.000000,0.000000,1810.854252
73.000000,0.000000,1847.124035
74.000000,0.000000,1883.724591
75.000000,0.000000,1920.655920
76.000000,0.000000,1957.918021
77.000000,0.000000,1995.510894
78.000000,0.000000,2032.120205
79.000000,0.000000,2068.980895
80.000000,0.000000,2106.141171
81.000000,0.000000,2143.601031
82.000000,0.000000,2181.360476
83.000000,0.000000,2219.419506
84.000000,0.000000,2257.778121
85.000000,0.000000,2296.436321
86.000000,0.000000,2335.394105
87.000000,0.000000,2374.651474
88.000000,0.000000,2414.208428
89.000000,0.000000,2454.064967
90.000000,0.000000,2494.221091
91.000000,0.000000,2534.676799
92.000000,0.000000,2575.432093
93.000000,0.000000,2616.486971
94.000000,0.000000,2657.841434
95.000000,0.000000,2699.495482
96.000000,0.000000,2741.449115
97.000000,0.000000,2783.702332
98.000000,0.000000,2825.586212
99.000000,0.000000,2866.481704
100.000000,0.000000,2907.640674
34.000000,0.500000,629.806529
35.000000,0.500000,655.168708
36.000000,0.500000,680.988394
37.000000,0.500000,707.265589
38.000000,0.500000,734.000291
39.000000,0.500000,761.192502
40.000000,0.500000,788.842221
41.000000,0.500000,816.949448
42.000000,0.500000,845.514183
43.000000,0.500000,874.536426
44.000000,0.500000,903.843954
45.000000,0.500000,932.736607
46.000000,0.500000,962.025807
47.000000,0.500000,991.732854
48.000000,0.500000,1021.857748
49.000000,0.500000,1052.400488
50.000000,0.500000,1083.361076
51.000000,0.500000,1114.739509
52.000000,0.500000,1146.535790
53.000000,0.500000,1178.510994
54.000000,0.500000,1209.428568
55.000000,0.500000,1240.597144
56.000000,0.500000,1272.126011
57.000000,0.500000,1304.015168
58.000000,0.500000,1336.264617
59.000000,0.500000,1368.874357
60.000000,0.500000,1401.844388
61.000000,0.500000,1435.174710
62.000000,0.500000,1468.628022
63.000000,0.500000,1502.253314
64.000000,0.500000,1536.227359
65.000000,0.500000,1570.550155
66.000000,0.500000,1605.221704
67.000000,0.500000,1640.242005
68.000000,0.500000,1675.611057
69.000000,0.500000,1711.328862
70.000000,0.500000,1746.987547
71.000000,0.500000,1782.753285
72.000000,0.500000,1818.851691
73.000000,0.500000,1855.282765
