weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,713.660086
28.000000,0.000000,748.742002
29.000000,0.000000,784.600569
30.000000,0.000000,821.235786
31.000000,0.000000,858.647655
32.000000,0.000000,896.836174
33.000000,0.000000,935.801345
34.000000,0.000000,975.543166
35.000000,0.000000,1014.536416
36.000000,0.000000,1053.689179
37.000000,0.000000,1093.527110
38.000000,0.000000,1134.050207
39.000000,0.000000,1175.258472
40.000000,0.000000,1217.151905
41.000000,0.000000,1259.730504
42.000000,0.000000,1301.969079
43.000000,0.000000,1344.057958
44.000000,0.000000,1386.762162
45.000000,0.000000,1430.081691
46.000000,0.000000,1474.016544
47.000000,0.000000,1518.566722
48.000000,0.000000,1563.732224
49.000000,0.000000,1608.294393
50.000000,0.000000,1653.337177
51.000000,0.000000,1698.950729
52.000000,0.000000,1745.135049
53.000000,0.000000,1791.890136
54.000000,0.000000,1839.215991
55.000000,0.000000,1886.597166
56.000000,0.000000,1934.321506
57.000000,0.000000,1982.594531
58.000000,0.000000,2031.416242
59.000000,0.000000,2080.786638
60.000000,0.000000,2130.705720
61.000000,0.000000,2179.738512
62.000000,0.000000,2229.048341
63.000000,0.000000,2278.861283
64.000000,0.000000,2329.177338
65.000000,0.000000,2379.996505
66.000000,0.000000,2431.253945
67.000000,0.000000,2482.776970
68.000000,0.000000,2534.795223
69.000000,0.000000,2587.308703
70.000000,0.000000,2640.317411
71.000000,0.000000,2693.821347
72.000000,0.000000,2746.658733
73.000000,0.000000,2799.754065
74.000000,0.000000,2853.311132
75.000000,0.000000,2907.329932
76.000000,0.000000,2961.810466
77.000000,0.000000,3016.752735
78.000000,0.000000,3072.156738
79.000000,0.000000,3128.022475
80.000000,0.000000,3184.349946
81.000000,0.000000,3241.139151
82.000000,0.000000,3297.524832
83.000000,0.000000,3353.849450
84.000000,0.000000,3410.604810
85.000000,0.000000,3467.790911
86.000000,0.000000,3525.407754
87.000000,0.000000,3583.353736
88.000000,0.000000,3641.692815
89.000000,0.000000,3700.459688
90.000000,0.000000,3759.654357
91.000000,0.000000,3819.275653
92.000000,0.000000,3879.252457
93.000000,0.000000,3939.652992
94.000000,0.000000,4000.477256
95.000000,0.000000,4061.725251
96.000000,0.000000,4123.281250
97.000000,0.000000,4185.107958
98.000000,0.000000,4247.344845
99.000000,0.000000,4309.991911
100.000000,0.000000,4373.049157
27.000000,0.500000,716.779645
28.000000,0.500000,751.978891
29.000000,0.500000,787.957166
30.000000,0.500000,824.714473
31.000000,0.500000,862.250810
32.000000,0.500000,900.566178
33.000000,0.500000,939.660577
34.000000,0.500000,979.534006
35.000000,0.500000,1018.438509
36.000000,0.500000,1057.721843
37.000000,0.500000,1097.692662
38.000000,0.500000,1138.350966
39.000000,0.500000,1179.696755
40.000000,0.500000,1221.730028
41.000000,0.500000,1264.450786
42.000000,0.500000,1306.604241
43.000000,0.500000,1348.815543
44.000000,0.500000,1391.643710
45.000000,0.500000,1435.088741
46.000000,0.500000,1479.150636
47.000000,0.500000,1523.829396
48.000000,0.500000,1569.006925
49.000000,0.500000,1613.658462
50.000000,0.500000,1658.837468
51.000000,0.500000,1704.589130
52.000000,0.500000,1750.913448
53.000000,0.500000,1797.810424
54.000000,0.500000,1845.280056
55.000000,0.500000,1892.703182
56.000000,0.500000,1940.568330
57.000000,0.500000,1988.983948
58.000000,0.500000,2037.950035
59.000000,0.500000,2087.466591
60.000000,0.500000,2137.405223
61.000000,0.500000,2186.443572
62.000000,0.500000,2235.872751
63.000000,0.500000,2285.806051
64.000000,0.500000,2336.243473
65.000000,0.500000,2387.185015
66.000000,0.500000,2438.533333
67.000000,0.500000,2490.204196
68.000000,0.500000,2542.371946
69.000000,0.500000,2595.036585
70.000000,0.500000,2648.198111
71.000000,0.500000,2701.737328
72.000000,0.500000,2754.581236
73.000000,0.500000,2807.785451
74.000000,0.500000,2861.452102
75.000000,0.500000,2915.581189
76.000000,0.500000,2970.172711
77.000000,0.500000,3025.226669
78.000000,0.500000,3080.743063
79.000000,0.500000,3136.721892
80.000000,0.500000,3193.163157
81.000000,0.500000,3250.066858
82.000000,0.500000,3306.358540
83.000000,0.500000,3362.814098
84.000000,0.500000,3419.701610
85.000000,0.500000,3477.021076
86.000000,0.500000,3534.763942
87.000000,0.500000,3592.794796
88.000000,0.500000,3651.236568
89.000000,0.500000,3710.106647
90.000000,0.500000,3769.405033
91.000000,0.500000,3829.119726
92.000000,0.500000,3889.205158
93.000000,0.500000,3949.715188
