weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,774.295406
26.000000,0.000000,824.636769
27.000000,0.000000,876.485076
28.000000,0.000000,929.840329
29.000000,0.000000,984.702528
30.000000,0.000000,1041.071672
31.000000,0.000000,1098.947761
32.000000,0.000000,1157.799649
33.000000,0.000000,1217.787154
34.000000,0.000000,1279.218667
35.000000,0.000000,1342.094187
36.000000,0.000000,1406.413714
37.000000,0.000000,1472.177249
38.000000,0.000000,1539.330726
39.000000,0.000000,1607.481967
40.000000,0.000000,1677.041851
41.000000,0.000000,1748.010378
42.000000,0.000000,1820.387546
43.000000,0.000000,1894.173358
44.000000,0.000000,1969.399094
45.000000,0.000000,2046.241653
46.000000,0.000000,2124.489569
47.000000,0.000000,2204.142843
48.000000,0.000000,2285.201475
49.000000,0.000000,2367.665465
50.000000,0.000000,2454.106412
51.000000,0.000000,2543.961376
52.000000,0.000000,2635.355933
53.000000,0.000000,2728.290085
54.000000,0.000000,2822.763831
55.000000,0.000000,2923.143520
56.000000,0.000000,3028.788314
57.000000,0.000000,3136.212282
58.000000,0.000000,3245.415422
59.000000,0.000000,3357.000203
60.000000,0.000000,3478.268843
61.000000,0.000000,3601.573324
62.000000,0.000000,3726.913643
63.000000,0.000000,3854.773562
64.000000,0.000000,3999.953769
65.000000,0.000000,4147.659502
66.000000,0.000000,4297.890761
67.000000,0.000000,4456.384767
68.000000,0.000000,4623.710379
69.000000,0.000000,4793.943186
70.000000,0.000000,4971.496773
71.000000,0.000000,5164.259231
72.000000,0.000000,5360.474286
73.000000,0.000000,5563.004168
74.000000,0.000000,5773.971452
75.000000,0.000000,5988.650732
76.000000,0.000000,6224.608219
77.000000,0.000000,6474.684338
78.000000,0.000000,6729.414496
79.000000,0.000000,6988.798694
80.000000,0.000000,7252.836932
25.000000,0.500000,779.033863
26.000000,0.500000,829.680806
27.000000,0.500000,881.844071
28.000000,0.500000,935.523658
29.000000,0.500000,990.719567
30.000000,0.500000,1047.431798
31.000000,0.500000,1105.660350
32.000000,0.500000,1164.667046
33.000000,0.500000,1224.880584
34.000000,0.500000,1286.541218
35.000000,0.500000,1349.648948
36.000000,0.500000,1414.203773
37.000000,0.500000,1480.205695
38.000000,0.500000,1547.553780
39.000000,0.500000,1615.972748
40.000000,0.500000,1685.804389
41.000000,0.500000,1757.048701
42.000000,0.500000,1829.705685
43.000000,0.500000,1903.775342
44.000000,0.500000,1979.332333
45.000000,0.500000,2056.503423
46.000000,0.500000,2135.085142
47.000000,0.500000,2215.077489
48.000000,0.500000,2296.480465
49.000000,0.500000,2379.294069
50.000000,0.500000,2466.523638
51.000000,0.500000,2556.553110
52.000000,0.500000,2648.121176
53.000000,0.500000,2741.227834
54.000000,0.500000,2835.873085
55.000000,0.500000,2937.394805
56.000000,0.500000,3043.142603
57.000000,0.500000,3150.665419
58.000000,0.500000,3259.963254
59.000000,0.500000,3372.697312
60.000000,0.500000,3494.065574
61.000000,0.500000,3617.464617
62.000000,0.500000,3742.894440
63.000000,0.500000,3872.746834
64.000000,0.500000,4018.074447
65.000000,0.500000,4165.922196
66.000000,0.500000,4316.290082
67.000000,0.500000,4476.253751
68.000000,0.500000,4643.641241
69.000000,0.500000,4813.926575
70.000000,0.500000,4993.409927
71.000000,0.500000,5186.263317
72.000000,0.500000,5382.558926
73.000000,0.500000,5586.067799
74.000000,0.500000,5797.213071
75.000000,0.500000,6012.062562
76.000000,0.500000,6251.315501
77.000000,0.500000,6501.824947
78.000000,0.500000,6756.985917
79.000000,0.500000,7016.798408
24.000000,1.000000,734.357768
25.000000,1.000000,783.785445
26.000000,1.000000,834.738849
27.000000,1.000000,887.217980
28.000000,1.000000,941.222837
29.000000,1.000000,996.753422
30.000000,1.000000,1053.809733
31.000000,1.000000,1112.391771
32.000000,1.000000,1171.552842
33.000000,1.000000,1231.992771
34.000000,1.000000,1293.882887
35.000000,1.000000,1357.223191
36.000000,1.000000,1422.013683
37.000000,1.000000,1488.254362
38.000000,1.000000,1555.796895
39.000000,1.000000,1624.484075
40.000000,1.000000,1694.587962
41.000000,1.000000,1766.108556
42.000000,1.000000,1839.045857
43.000000,1.000000,1913.399866
44.000000,1.000000,1989.288558
45.000000,1.000000,2066.788857
46.000000,1.000000,2145.705064
47.000000,1.000000,2226.037180
48.000000,1.000000,2307.785204
49.000000,1.000000,2390.949137
50.000000,1.000000,2478.969672
51.000000,1.000000,2569.173527
52.000000,1.000000,2660.914974
53.000000,1.000000,2754.194011
54.000000,1.000000,2849.010640
55.000000,1.000000,2951.678089
56.000000,1.000000,3057.528344
57.000000,1.000000,3165.149469
58.000000,1.000000,3274.541462
59.000000,1.000000,3388.428402
60.000000,1.000000,3509.895642
61.000000,1.000000,3633.388609
62.000000,1.000000,3758.907304
63.000000,1.000000,3890.758957
64.000000,1.000000,4036.233315
65.000000,1.000000,4184.222423
66.000000,1.000000,4334.726283
67.000000,1.000000,4496.164093
68.000000,1.000000,4663.612354
69.000000,1.000000,4833.949123
70.000000,1.000000,5015.368301
71.000000,1.000000,5208.311443
72.000000,1.000000,5404.686443
73.000000,1.000000,5609.176512
74.000000,1.000000,5820.498920
75.000000,1.000000,6035.517777
76.000000,1.000000,6278.076842
77.000000,1.000000,6529.019346
78.000000,1.000000,6784.610855
79.000000,1.000000,7044.851371
24.000000,1.500000,738.876209
25.000000,1.500000,788.603049
26.000000,1.500000,839.865035
27.000000,1.500000,892.662166
28.000000,1.500000,946.994444
29.000000,1.500000,1002.861867
30.000000,1.500000,1060.264436
31.000000,1.500000,1119.161890
32.000000,1.500000,1178.464613
33.000000,1.500000,1239.134720
34.000000,1.500000,1301.258252
35.000000,1.500000,1364.835211
36.000000,1.500000,1429.865596
37.000000,1.500000,1496.349407
38.000000,1.500000,1564.099749
39.000000,1.500000,1633.054361
40.000000,1.500000,1703.429643
41.000000,1.500000,1775.225594
42.000000,1.500000,1848.442215
43.000000,1.500000,1923.079504
44.000000,1.500000,1999.318927
45.000000,1.500000,2077.151415
46.000000,1.500000,2156.405149
47.000000,1.500000,2237.080130
48.000000,1.500000,2319.176357
49.000000,1.500000,2402.885634
50.000000,1.500000,2491.409270
51.000000,1.500000,2581.793204
52.000000,1.500000,2673.713931
53.000000,1.500000,2767.171453
54.000000,1.500000,2862.455043
55.000000,1.500000,2965.931882
56.000000,1.500000,3071.882847
57.000000,1.500000,3179.600527
58.000000,1.500000,3289.084922
59.000000,1.500000,3404.118650
60.000000,1.500000,3525.684363
61.000000,1.500000,3649.270799
62.000000,1.500000,3774.877956
63.000000,1.500000,3908.739767
64.000000,1.500000,4054.358699
65.000000,1.500000,4202.486991
66.000000,1.500000,4353.124644
67.000000,1.500000,4515.990115
68.000000,1.500000,4683.496666
69.000000,1.500000,4853.882427
70.000000,1.500000,5037.239572
71.000000,1.500000,5230.268691
72.000000,1.500000,5426.719309
73.000000,1.500000,5632.229757
74.000000,1.500000,5843.727316
75.000000,1.500000,6060.004927
76.000000,1.500000,6304.862422
77.000000,1.500000,6556.237234
78.000000,1.500000,6812.258539
79.000000,1.500000,7072.926338
24.000000,2.000000,743.407202
25.000000,2.000000,793.434064
26.000000,2.000000,845.005519
27.000000,2.000000,898.121568
28.000000,2.000000,952.782210
29.000000,2.000000,1008.987445
30.000000,2.000000,1066.737273
31.000000,2.000000,1125.950849
32.000000,2.000000,1185.394840
33.000000,2.000000,1246.295499
34.000000,2.000000,1308.652826
35.000000,2.000000,1372.466821
36.000000,2.000000,1437.737484
