weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,874.454010
29.000000,0.000000,913.240714
30.000000,0.000000,952.815016
31.000000,0.000000,993.176916
32.000000,0.000000,1034.326415
33.000000,0.000000,1076.263513
34.000000,0.000000,1118.988208
35.000000,0.000000,1162.500502
36.000000,0.000000,1205.095352
37.000000,0.000000,1247.592744
38.000000,0.000000,1290.775292
39.000000,0.000000,1334.642996
40.000000,0.000000,1379.195855
41.000000,0.000000,1424.433869
42.000000,0.000000,1470.357039
43.000000,0.000000,1516.340514
44.000000,0.000000,1561.503038
45.000000,0.000000,1607.278217
46.000000,0.000000,1653.666049
47.000000,0.000000,1700.666535
48.000000,0.000000,1748.279674
49.000000,0.000000,1796.505467
50.000000,0.000000,1844.747987
51.000000,0.000000,1892.939035
52.000000,0.000000,1941.699565
53.000000,0.000000,1991.029576
54.000000,0.000000,2040.929070
55.000000,0.000000,2091.398046
56.000000,0.000000,2142.376147
57.000000,0.000000,2193.622254
58.000000,0.000000,2245.417300
59.000000,0.000000,2297.761285
60.000000,0.000000,2350.654207
61.000000,0.000000,2404.096068
62.000000,0.000000,2458.247314
63.000000,0.000000,2513.261874
64.000000,0.000000,2568.816851
65.000000,0.000000,2624.912247
66.000000,0.000000,2681.548061
67.000000,0.000000,2738.724293
68.000000,0.000000,2798.965605
69.000000,0.000000,2859.833050
70.000000,0.000000,2921.263662
71.000000,0.000000,2983.257441
72.000000,0.000000,3046.109064
73.000000,0.000000,3110.747161
74.000000,0.000000,3175.959518
75.000000,0.000000,3241.746133
76.000000,0.000000,3308.107008
77.000000,0.000000,3378.892269
78.000000,0.000000,3451.446590
79.000000,0.000000,3524.624050
80.000000,0.000000,3598.424649
81.000000,0.000000,3676.439308
82.000000,0.000000,3755.604796
83.000000,0.000000,3835.429122
84.000000,0.000000,3915.912286
85.000000,0.000000,3997.054287
86.000000,0.000000,4078.855126
87.000000,0.000000,4161.314802
28.000000,0.500000,878.523524
29.000000,0.500000,917.493678
30.000000,0.500000,957.255569
31.000000,0.500000,997.809197
32.000000,0.500000,1039.154561
33.000000,0.500000,1081.291663
34.000000,0.500000,1124.220502
35.000000,0.500000,1167.941077
36.000000,0.500000,1210.346083
37.000000,0.500000,1252.990941
38.000000,0.500000,1296.323163
39.000000,0.500000,1340.342750
40.000000,0.500000,1385.049701
41.000000,0.500000,1430.444016
42.000000,0.500000,1476.525696
43.000000,0.500000,1522.362070
44.000000,0.500000,1567.680585
45.000000,0.500000,1613.613876
46.000000,0.500000,1660.161942
47.000000,0.500000,1707.324785
48.000000,0.500000,1755.102404
49.000000,0.500000,1803.494799
50.000000,0.500000,1851.703617
51.000000,0.500000,1900.051026
52.000000,0.500000,1948.969790
53.000000,0.500000,1998.459909
54.000000,0.500000,2048.521383
55.000000,0.500000,2099.154213
56.000000,0.500000,2150.221067
57.000000,0.500000,2201.595416
58.000000,0.500000,2253.519923
59.000000,0.500000,2305.994588
60.000000,0.500000,2359.019411
61.000000,0.500000,2412.594393
62.000000,0.500000,2466.947823
63.000000,0.500000,2522.075137
64.000000,0.500000,2577.743519
65.000000,0.500000,2633.952968
66.000000,0.500000,2690.703483
67.000000,0.500000,2748.383381
68.000000,0.500000,2808.691142
69.000000,0.500000,2869.593343
70.000000,0.500000,2931.058500
71.000000,0.500000,2993.086613
72.000000,0.500000,3056.241594
73.000000,0.500000,3120.948260
74.000000,0.500000,3186.229121
