weight_g,350.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1300.268819
18.000000,0.000000,1389.897473
19.000000,0.000000,1482.403202
20.000000,0.000000,1577.786007
21.000000,0.000000,1675.084443
22.000000,0.000000,1769.002306
23.000000,0.000000,1865.365718
24.000000,0.000000,1964.174678
25.000000,0.000000,2065.429188
26.000000,0.000000,2165.828021
27.000000,0.000000,2267.902342
28.000000,0.000000,2372.199254
17.000000,0.500000,1303.314629
18.000000,0.500000,1393.176078
19.000000,0.500000,1485.923010
20.000000,0.500000,1581.555424
21.000000,0.500000,1678.749505
22.000000,0.500000,1772.812055
23.000000,0.500000,1869.323234
24.000000,0.500000,1968.283042
25.000000,0.500000,2069.691479
26.000000,0.500000,2170.025060
27.000000,0.500000,2272.217084
28.000000,0.500000,2376.633314
16.000000,1.000000,1219.162811
17.000000,1.000000,1306.363427
18.000000,1.000000,1396.457943
19.000000,1.000000,1489.446361
20.000000,1.000000,1585.328680
21.000000,1.000000,1682.417775
22.000000,1.000000,1776.625145
23.000000,1.000000,1873.284225
24.000000,1.000000,1972.395014
25.000000,1.000000,2073.957514
26.000000,1.000000,2174.225397
27.000000,1.000000,2276.535202
28.000000,1.000000,2381.070826
16.000000,1.500000,1222.009125
17.000000,1.500000,1309.440690
18.000000,1.500000,1399.774898
19.000000,1.500000,1493.011748
20.000000,1.500000,1589.151240
21.000000,1.500000,1686.116374
22.000000,1.500000,1780.464440
23.000000,1.500000,1877.267095
24.000000,1.500000,1976.524340
25.000000,1.500000,2078.140219
26.000000,1.500000,2178.433088
27.000000,1.500000,2280.861329
28.000000,1.500000,2385.517023
16.000000,2.000000,1224.858203
17.000000,2.000000,1312.520988
18.000000,2.000000,1403.095170
19.000000,2.000000,1496.580748
20.000000,2.000000,1592.977724
21.000000,2.000000,1689.818224
22.000000,2.000000,1784.307114
23.000000,2.000000,1881.253473
24.000000,2.000000,1980.657301
25.000000,2.000000,2082.326419
26.000000,2.000000,2182.644088
27.000000,2.000000,2285.190843
28.000000,2.000000,2389.966685
