weight_g,350.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,588.106202
41.000000,0.000000,609.767016
42.000000,0.000000,631.782775
43.000000,0.000000,654.153478
44.000000,0.000000,676.879125
45.000000,0.000000,699.959717
46.000000,0.000000,723.395253
47.000000,0.000000,747.185733
48.000000,0.000000,771.331158
49.000000,0.000000,795.831527
50.000000,0.000000,820.686841
51.000000,0.000000,845.897099
52.000000,0.000000,871.407674
53.000000,0.000000,897.061964
54.000000,0.000000,923.061603
55.000000,0.000000,949.406593
56.000000,0.000000,976.096931
57.000000,0.000000,1003.132620
58.000000,0.000000,1030.513658
59.000000,0.000000,1058.240045
60.000000,0.000000,1086.311782
61.000000,0.000000,1114.728868
62.000000,0.000000,1143.491305
63.000000,0.000000,1171.716746
64.000000,0.000000,1199.682917
65.000000,0.000000,1227.949989
66.000000,0.000000,1256.517961
67.000000,0.000000,1285.386834
68.000000,0.000000,1314.556608
69.000000,0.000000,1344.027283
70.000000,0.000000,1373.798859
71.000000,0.000000,1403.871335
72.000000,0.000000,1434.244713
73.000000,0.000000,1464.918991
74.000000,0.000000,1495.894170
75.000000,0.000000,1527.170249
76.000000,0.000000,1558.747230
77.000000,0.000000,1590.625111
78.000000,0.000000,1622.803893
79.000000,0.000000,1655.283576
80.000000,0.000000,1688.064160
81.000000,0.000000,1721.145644
82.000000,0.000000,1754.393884
83.000000,0.000000,1787.608929
84.000000,0.000000,1821.113713
85.000000,0.000000,1854.908236
86.000000,0.000000,1888.992500
87.000000,0.000000,1923.366504
88.000000,0.000000,1958.030247
89.000000,0.000000,1992.983730
90.000000,0.000000,2028.226953
91.000000,0.000000,2063.106071
92.000000,0.000000,2097.750153
93.000000,0.000000,2132.658611
94.000000,0.000000,2167.831444
95.000000,0.000000,2203.268652
96.000000,0.000000,2238.970237
97.000000,0.000000,2274.936197
98.000000,0.000000,2311.166532
99.000000,0.000000,2347.661243
100.000000,0.000000,2384.420330
40.000000,0.500000,593.161720
41.000000,0.500000,614.958165
42.000000,0.500000,637.111308
43.000000,0.500000,659.621148
44.000000,0.500000,682.487686
45.000000,0.500000,705.710921
46.000000,0.500000,729.290854
47.000000,0.500000,753.227484
48.000000,0.500000,777.520812
49.000000,0.500000,802.170837
50.000000,0.500000,827.177560
51.000000,0.500000,852.540980
52.000000,0.500000,878.156158
53.000000,0.500000,903.987215
54.000000,0.500000,930.166183
55.000000,0.500000,956.693062
56.000000,0.500000,983.567852
57.000000,0.500000,1010.790553
58.000000,0.500000,1038.361164
59.000000,0.500000,1066.279687
60.000000,0.500000,1094.546120
61.000000,0.500000,1123.160464
62.000000,0.500000,1151.986207
63.000000,0.500000,1180.076489
64.000000,0.500000,1208.187203
65.000000,0.500000,1236.600020
66.000000,0.500000,1265.314939
67.000000,0.500000,1294.331962
68.000000,0.500000,1323.651087
69.000000,0.500000,1353.272315
70.000000,0.500000,1383.195646
71.000000,0.500000,1413.421080
72.000000,0.500000,1443.948617
73.000000,0.500000,1474.778257
74.000000,0.500000,1505.909999
75.000000,0.500000,1537.343845
76.000000,0.500000,1569.079793
77.000000,0.500000,1601.117844
78.000000,0.500000,1633.457998
79.000000,0.500000,1666.100255
80.000000,0.500000,1699.044615
81.000000,0.500000,1732.291078
82.000000,0.500000,1765.588404
83.000000,0.500000,1799.000688
84.000000,0.500000,1832.704716
85.000000,0.500000,1866.700488
86.000000,0.500000,1900.988002
87.000000,0.500000,1935.567261
88.000000,0.500000,1970.438263
89.000000,0.500000,2005.601008
90.000000,0.500000,2040.897485
91.000000,0.500000,2075.677672
92.000000,0.500000,2110.472150
93.000000,0.500000,2145.531861
94.000000,0.500000,2180.856804
95.000000,0.500000,2216.446980
96.000000,0.500000,2252.302388
97.000000,0.500000,2288.423029
98.000000,0.500000,2324.808902
99.000000,0.500000,2361.460007
100.000000,0.500000,2398.376345
40.000000,1.000000,598.230749
41.000000,1.000000,620.163137
42.000000,1.000000,642.453980
43.000000,1.000000,665.103277
44.000000,1.000000,688.111028
45.000000,1.000000,711.477233
46.000000,1.000000,735.201893
47.000000,1.000000,759.285006
48.000000,1.000000,783.726574
49.000000,1.000000,808.526597
50.000000,1.000000,833.685073
51.000000,1.000000,859.202004
52.000000,1.000000,884.921542
53.000000,1.000000,910.930002
54.000000,1.000000,937.288942
55.000000,1.000000,963.998365
56.000000,1.000000,991.058269
57.000000,1.000000,1018.468654
58.000000,1.000000,1046.229521
59.000000,1.000000,1074.340870
60.000000,1.000000,1102.802700
61.000000,1.000000,1131.615011
62.000000,1.000000,1160.503256
63.000000,1.000000,1188.455485
64.000000,1.000000,1216.711021
65.000000,1.000000,1245.269864
66.000000,1.000000,1274.132013
67.000000,1.000000,1303.297470
68.000000,1.000000,1332.766233
69.000000,1.000000,1362.538304
70.000000,1.000000,1392.613681
71.000000,1.000000,1422.992366
72.000000,1.000000,1453.674357
73.000000,1.000000,1484.659656
74.000000,1.000000,1515.948261
75.000000,1.000000,1547.540173
76.000000,1.000000,1579.435393
77.000000,1.000000,1611.633919
78.000000,1.000000,1644.135752
79.000000,1.000000,1676.940892
80.000000,1.000000,1710.049340
81.000000,1.000000,1743.461094
82.000000,1.000000,1776.806645
83.000000,1.000000,1810.416845
84.000000,1.000000,1844.320798
85.000000,1.000000,1878.518506
86.000000,1.000000,1913.009967
87.000000,1.000000,1947.795182
88.000000,1.000000,1982.874150
89.000000,1.000000,2018.246872
90.000000,1.000000,2053.595785
91.000000,1.000000,2088.274814
92.000000,1.000000,2123.219934
93.000000,1.000000,2158.431144
94.000000,1.000000,2193.908445
95.000000,1.000000,2229.651836
96.000000,1.000000,2265.661318
97.000000,1.000000,2301.936891
98.000000,1.000000,2338.478553
99.000000,1.000000,2375.286307
100.000000,1.000000,2412.360151
40.000000,1.500000,603.334480
41.000000,1.500000,625.403645
42.000000,1.500000,647.833031
43.000000,1.500000,670.622637
44.000000,1.500000,693.772463
45.000000,1.500000,717.282511
46.000000,1.500000,741.152779
47.000000,1.500000,765.383267
48.000000,1.500000,789.973976
49.000000,1.500000,814.924906
50.000000,1.500000,840.236056
51.000000,1.500000,865.889423
52.000000,1.500000,891.755921
53.000000,1.500000,917.944550
54.000000,1.500000,944.486275
55.000000,1.500000,971.381096
56.000000,1.500000,998.629013
57.000000,1.500000,1026.230026
58.000000,1.500000,1054.184135
59.000000,1.500000,1082.491339
60.000000,1.500000,1111.151640
61.000000,1.500000,1140.165036
62.000000,1.500000,1168.784003
63.000000,1.500000,1196.880543
64.000000,1.500000,1225.281598
65.000000,1.500000,1253.987170
66.000000,1.500000,1282.997258
67.000000,1.500000,1312.311862
68.000000,1.500000,1341.930982
69.000000,1.500000,1371.854618
70.000000,1.500000,1402.082770
71.000000,1.500000,1432.615439
72.000000,1.500000,1463.452623
73.000000,1.500000,1494.594324
74.000000,1.500000,1526.040540
75.000000,1.500000,1557.791273
76.000000,1.500000,1589.846522
77.000000,1.500000,1622.206287
78.000000,1.500000,1654.870568
79.000000,1.500000,1687.839366
