weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,917.274065
26.000000,0.000000,979.639114
27.000000,0.000000,1043.997561
28.000000,0.000000,1110.349406
29.000000,0.000000,1178.694649
30.000000,0.000000,1249.033290
31.000000,0.000000,1321.365328
32.000000,0.000000,1395.690765
33.000000,0.000000,1471.101850
34.000000,0.000000,1548.228655
35.000000,0.000000,1627.279912
36.000000,0.000000,1708.255621
37.000000,0.000000,1791.155783
38.000000,0.000000,1875.980398
39.000000,0.000000,1962.604071
40.000000,0.000000,2050.556472
41.000000,0.000000,2140.395252
42.000000,0.000000,2232.120410
43.000000,0.000000,2325.731946
44.000000,0.000000,2421.229861
45.000000,0.000000,2518.541564
46.000000,0.000000,2617.048693
47.000000,0.000000,2717.407423
48.000000,0.000000,2819.617754
49.000000,0.000000,2923.679687
50.000000,0.000000,3029.593221
51.000000,0.000000,3137.472627
52.000000,0.000000,3247.378545
53.000000,0.000000,3359.140043
54.000000,0.000000,3472.757121
55.000000,0.000000,3588.229779
56.000000,0.000000,3705.561495
57.000000,0.000000,3824.846473
58.000000,0.000000,3945.988270
59.000000,0.000000,4068.986887
60.000000,0.000000,4193.842324
61.000000,0.000000,4320.554582
62.000000,0.000000,4452.743414
63.000000,0.000000,4586.992305
64.000000,0.000000,4723.197757
65.000000,0.000000,4861.359768
66.000000,0.000000,5001.486912
67.000000,0.000000,5143.606629
68.000000,0.000000,5287.684029
69.000000,0.000000,5433.719115
70.000000,0.000000,5581.711884
71.000000,0.000000,5737.938434
72.000000,0.000000,5899.833990
73.000000,0.000000,6063.938854
74.000000,0.000000,6230.253025
75.000000,0.000000,6399.494882
76.000000,0.000000,6571.943120
77.000000,0.000000,6746.643153
78.000000,0.000000,6923.594983
79.000000,0.000000,7104.998555
80.000000,0.000000,7292.192206
81.000000,0.000000,7481.777084
82.000000,0.000000,7673.753189
83.000000,0.000000,7879.736301
84.000000,0.000000,8097.211535
85.000000,0.000000,8317.586570
86.000000,0.000000,8540.861404
87.000000,0.000000,8767.036039
88.000000,0.000000,8996.110473
89.000000,0.000000,9228.084708
90.000000,0.000000,9462.958742
91.000000,0.000000,9700.732577
92.000000,0.000000,9941.406211
93.000000,0.000000,10205.447006
94.000000,0.000000,10496.404574
95.000000,0.000000,10791.363877
96.000000,0.000000,11094.782940
97.000000,0.000000,11404.930516
98.000000,0.000000,11719.265748
99.000000,0.000000,12037.788636
100.000000,0.000000,12360.499180
25.000000,0.500000,922.174557
26.000000,0.500000,984.798607
27.000000,0.500000,1049.422590
28.000000,0.500000,1116.046506
29.000000,0.500000,1184.670356
30.000000,0.500000,1255.294139
31.000000,0.500000,1327.917855
32.000000,0.500000,1402.541505
33.000000,0.500000,1478.146914
34.000000,0.500000,1555.551640
35.000000,0.500000,1634.885971
36.000000,0.500000,1716.149906
37.000000,0.500000,1799.343446
38.000000,0.500000,1884.466591
39.000000,0.500000,1971.338366
40.000000,0.500000,2059.598345
41.000000,0.500000,2149.749906
42.000000,0.500000,2241.793051
43.000000,0.500000,2335.727779
44.000000,0.500000,2431.554091
45.000000,0.500000,2529.124603
46.000000,0.500000,2627.928200
47.000000,0.500000,2728.587046
48.000000,0.500000,2831.101142
49.000000,0.500000,2935.470487
50.000000,0.500000,3041.695082
51.000000,0.500000,3149.900260
52.000000,0.500000,3260.099063
53.000000,0.500000,3372.156379
54.000000,0.500000,3486.072210
55.000000,0.500000,3601.846555
56.000000,0.500000,3719.491709
57.000000,0.500000,3839.081964
58.000000,0.500000,3960.531796
59.000000,0.500000,4083.841206
60.000000,0.500000,4209.010194
61.000000,0.500000,4336.325627
62.000000,0.500000,4468.844577
63.000000,0.500000,4603.373401
64.000000,0.500000,4739.860275
65.000000,0.500000,4878.305200
66.000000,0.500000,5018.749039
67.000000,0.500000,5161.228576
68.000000,0.500000,5305.669145
69.000000,0.500000,5452.070745
70.000000,0.500000,5600.433378
71.000000,0.500000,5757.754563
72.000000,0.500000,5919.752438
73.000000,0.500000,6083.955370
74.000000,0.500000,6250.363358
75.000000,0.500000,6420.004932
76.000000,0.500000,6592.789489
77.000000,0.500000,6767.827657
78.000000,0.500000,6945.119439
79.000000,0.500000,7127.097073
80.000000,0.500000,7314.105790
81.000000,0.500000,7503.494279
82.000000,0.500000,7695.262542
83.000000,0.500000,7903.271791
84.000000,0.500000,8121.155287
85.000000,0.500000,8341.941114
86.000000,0.500000,8565.629271
87.000000,0.500000,8792.219759
88.000000,0.500000,9021.712578
89.000000,0.500000,9254.107728
90.000000,0.500000,9489.405208
91.000000,0.500000,9727.605019
92.000000,0.500000,9968.707161
93.000000,0.500000,10236.208842
94.000000,0.500000,10526.246922
95.000000,0.500000,10820.250913
96.000000,0.500000,11124.421237
97.000000,0.500000,11435.075931
98.000000,0.500000,11749.921171
99.000000,0.500000,12068.956957
100.000000,0.500000,12392.183288
25.000000,1.000000,927.086316
26.000000,1.000000,989.969865
27.000000,1.000000,1054.859893
28.000000,1.000000,1121.756400
29.000000,1.000000,1190.659387
30.000000,1.000000,1261.568852
31.000000,1.000000,1334.484797
32.000000,1.000000,1409.407221
33.000000,1.000000,1485.206863
34.000000,1.000000,1562.889972
35.000000,1.000000,1642.507846
36.000000,1.000000,1724.060482
37.000000,1.000000,1807.547883
38.000000,1.000000,1892.970046
39.000000,1.000000,1980.090047
40.000000,1.000000,2068.658112
41.000000,1.000000,2159.122972
42.000000,1.000000,2251.484627
43.000000,1.000000,2345.743076
44.000000,1.000000,2441.898321
45.000000,1.000000,2539.727751
46.000000,1.000000,2638.828192
47.000000,1.000000,2739.787533
48.000000,1.000000,2842.605776
49.000000,1.000000,2947.282918
50.000000,1.000000,3053.818962
51.000000,1.000000,3162.350237
52.000000,1.000000,3272.842259
53.000000,1.000000,3385.195731
54.000000,1.000000,3499.410652
55.000000,1.000000,3615.487024
56.000000,1.000000,3733.445940
57.000000,1.000000,3853.341783
58.000000,1.000000,3975.099963
59.000000,1.000000,4098.720479
60.000000,1.000000,4224.203332
61.000000,1.000000,4352.123088
62.000000,1.000000,4484.972492
63.000000,1.000000,4619.781437
64.000000,1.000000,4756.549923
65.000000,1.000000,4895.277950
66.000000,1.000000,5036.038763
67.000000,1.000000,5178.878514
68.000000,1.000000,5323.682648
69.000000,1.000000,5470.451164
70.000000,1.000000,5619.184062
71.000000,1.000000,5777.602431
72.000000,1.000000,5939.702137
73.000000,1.000000,6104.002652
74.000000,1.000000,6270.503976
75.000000,1.000000,6440.545670
76.000000,1.000000,6613.666756
77.000000,1.000000,6789.043271
78.000000,1.000000,6966.675215
79.000000,1.000000,7149.227776
80.000000,1.000000,7336.050265
81.000000,1.000000,7525.241098
82.000000,1.000000,7716.800278
83.000000,1.000000,7926.840312
84.000000,1.000000,8145.132338
85.000000,1.000000,8366.329227
86.000000,1.000000,8590.430978
87.000000,1.000000,8817.437592
88.000000,1.000000,9047.349069
89.000000,1.000000,9280.165408
90.000000,1.000000,9515.886610
91.000000,1.000000,9754.512674
92.000000,1.000000,9996.043601
93.000000,1.000000,10267.014522
94.000000,1.000000,10556.129462
95.000000,1.000000,10849.174646
96.000000,1.000000,11154.097137
97.000000,1.000000,11465.259223
98.000000,1.000000,11780.614745
99.000000,1.000000,12100.163704
100.000000,1.000000,12423.906099
25.000000,1.500000,932.012065
26.000000,1.500000,995.156952
27.000000,1.500000,1060.314949
28.000000,1.500000,1127.486057
29.000000,1.500000,1196.670276
30.000000,1.500000,1267.867605
31.000000,1.500000,1341.078045
32.000000,1.500000,1416.240431
33.000000,1.500000,1492.287931
34.000000,1.500000,1570.249605
35.000000,1.500000,1650.151186
36.000000,1.500000,1731.992675
37.000000,1.500000,1815.774072
38.000000,1.500000,1901.495377
39.000000,1.500000,1988.865389
40.000000,1.500000,2077.743649
41.000000,1.500000,2168.523981
42.000000,1.500000,2261.206387
43.000000,1.500000,2355.790867
44.000000,1.500000,2452.277420
45.000000,1.500000,2550.354334
46.000000,1.500000,2649.752056
47.000000,1.500000,2751.012333
48.000000,1.500000,2854.135166
49.000000,1.500000,2959.120554
50.000000,1.500000,3065.968497
51.000000,1.500000,3174.818524
52.000000,1.500000,3285.605710
53.000000,1.500000,3398.257339
54.000000,1.500000,3512.773410
55.000000,1.500000,3629.153924
56.000000,1.500000,3747.427198
57.000000,1.500000,3867.628978
58.000000,1.500000,3989.695856
59.000000,1.500000,4113.627831
60.000000,1.500000,4239.424905
61.000000,1.500000,4367.981903
62.000000,1.500000,4501.108704
63.000000,1.500000,4636.196502
64.000000,1.500000,4773.245297
65.000000,1.500000,4912.255090
66.000000,1.500000,5053.360111
67.000000,1.500000,5196.560515
68.000000,1.500000,5341.728655
69.000000,1.500000,5488.864529
70.000000,1.500000,5638.106640
71.000000,1.500000,5797.375129
72.000000,1.500000,5959.581761
73.000000,1.500000,6123.985143
74.000000,1.500000,6290.585274
75.000000,1.500000,6461.119350
76.000000,1.500000,6634.577199
77.000000,1.500000,6810.292295
78.000000,1.500000,6988.264638
79.000000,1.500000,7171.191381
80.000000,1.500000,7357.827361
81.000000,1.500000,7546.820370
82.000000,1.500000,7738.170408
83.000000,1.500000,7950.444885
84.000000,1.500000,8169.145751
85.000000,1.500000,8390.754012
86.000000,1.500000,8615.269668
87.000000,1.500000,8842.692720
88.000000,1.500000,9073.023168
89.000000,1.500000,9306.261011
90.000000,1.500000,9542.406250
91.000000,1.500000,9781.458885
92.000000,1.500000,10023.418914
