weight_g,420.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,909.358064
14.000000,0.000000,999.041611
15.000000,0.000000,1092.689883
16.000000,0.000000,1190.302879
17.000000,0.000000,1289.794911
18.000000,0.000000,1390.179805
19.000000,0.000000,1494.083773
13.000000,0.500000,910.108131
14.000000,0.500000,999.813605
15.000000,0.500000,1093.483924
16.000000,0.500000,1191.119088
17.000000,0.500000,1290.626409
18.000000,0.500000,1391.137494
19.000000,0.500000,1495.173797
13.000000,1.000000,910.858239
14.000000,1.000000,1000.585655
15.000000,1.000000,1094.278037
16.000000,1.000000,1191.935384
17.000000,1.000000,1291.457958
18.000000,1.000000,1392.095257
19.000000,1.000000,1496.263923
13.000000,1.500000,911.609028
14.000000,1.500000,1001.358296
15.000000,1.500000,1095.072639
16.000000,1.500000,1192.752056
17.000000,1.500000,1292.293333
18.000000,1.500000,1393.054793
19.000000,1.500000,1497.353652
13.000000,2.000000,912.359857
14.000000,2.000000,1002.130995
15.000000,2.000000,1095.867315
16.000000,2.000000,1193.568816
17.000000,2.000000,1293.128758
18.000000,2.000000,1394.014403
19.000000,2.000000,1498.443482
13.000000,2.500000,913.111361
14.000000,2.500000,1002.904278
15.000000,2.500000,1096.662472
16.000000,2.500000,1194.385943
17.000000,2.500000,1293.967873
18.000000,2.500000,1394.975640
19.000000,2.500000,1499.532761
13.000000,3.000000,913.862906
14.000000,3.000000,1003.677618
15.000000,3.000000,1097.457702
16.000000,3.000000,1195.203158
17.000000,3.000000,1294.807039
18.000000,3.000000,1395.936953
19.000000,3.000000,1500.622142
13.000000,3.500000,914.615118
14.000000,3.500000,1004.451535
15.000000,3.500000,1098.253406
16.000000,3.500000,1196.020733
17.000000,3.500000,1295.649755
18.000000,3.500000,1396.899747
19.000000,3.500000,1501.710817
13.000000,4.000000,915.367372
14.000000,4.000000,1005.225510
15.000000,4.000000,1099.049185
16.000000,4.000000,1196.838396
17.000000,4.000000,1296.492524
18.000000,4.000000,1397.862616
19.000000,4.000000,1502.799595
13.000000,4.500000,916.120286
14.000000,4.500000,1006.000053
15.000000,4.500000,1099.845428
16.000000,4.500000,1197.656410
17.000000,4.500000,1297.338705
18.000000,4.500000,1398.826822
19.000000,4.500000,1503.887516
13.000000,5.000000,916.873243
14.000000,5.000000,1006.774656
15.000000,5.000000,1100.641747
16.000000,5.000000,1198.474513
17.000000,5.000000,1298.184939
18.000000,5.000000,1399.791105
19.000000,5.000000,1504.975540
13.000000,5.500000,917.626851
14.000000,5.500000,1007.549820
15.000000,5.500000,1101.438522
16.000000,5.500000,1199.292958
17.000000,5.500000,1299.034447
18.000000,5.500000,1400.756580
19.000000,5.500000,1506.062555
13.000000,6.000000,918.380504
14.000000,6.000000,1008.325044
15.000000,6.000000,1102.235373
16.000000,6.000000,1200.111493
17.000000,6.000000,1299.884009
18.000000,6.000000,1401.722132
19.000000,6.000000,1507.149675
13.000000,6.500000,919.128051
14.000000,6.500000,1009.095763
15.000000,6.500000,1103.029545
16.000000,6.500000,1200.929395
17.000000,6.500000,1300.736707
18.000000,6.500000,1402.688732
19.000000,6.500000,1508.235637
13.000000,7.000000,919.875632
14.000000,7.000000,1009.866537
15.000000,7.000000,1103.823789
16.000000,7.000000,1201.747387
17.000000,7.000000,1301.589459
18.000000,7.000000,1403.655411
19.000000,7.000000,1509.321703
13.000000,7.500000,920.643199
14.000000,7.500000,1010.723695
15.000000,7.500000,1104.775441
16.000000,7.500000,1202.798438
17.000000,7.500000,1302.650548
18.000000,7.500000,1404.750897
19.000000,7.500000,1510.452527
13.000000,8.000000,921.410797
14.000000,8.000000,1011.580908
15.000000,8.000000,1105.727177
16.000000,8.000000,1203.849604
17.000000,8.000000,1303.711681
18.000000,8.000000,1405.846459
19.000000,8.000000,1511.583452
13.000000,8.500000,922.179828
14.000000,8.500000,1012.458989
15.000000,8.500000,1106.720567
16.000000,8.500000,1204.964563
17.000000,8.500000,1304.815769
18.000000,8.500000,1406.949927
19.000000,8.500000,1512.685100
13.000000,9.000000,922.948891
14.000000,9.000000,1013.337127
15.000000,9.000000,1107.714045
16.000000,9.000000,1206.079645
17.000000,9.000000,1305.919894
18.000000,9.000000,1408.053456
19.000000,9.000000,1513.786831
13.000000,9.500000,923.713304
14.000000,9.500000,1014.210617
15.000000,9.500000,1108.702887
16.000000,9.500000,1207.190111
17.000000,9.500000,1307.012678
18.000000,9.500000,1409.146160
19.000000,9.500000,1514.878286
13.000000,10.000000,924.477749
14.000000,10.000000,1015.084167
15.000000,10.000000,1109.691817
16.000000,10.000000,1208.300701
17.000000,10.000000,1308.105502
18.000000,10.000000,1410.238927
19.000000,10.000000,1515.969823
13.000000,10.500000,925.237650
14.000000,10.500000,1015.953170
15.000000,10.500000,1110.676209
16.000000,10.500000,1209.406769
17.000000,10.500000,1309.187224
