weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,706.842070
28.000000,0.000000,748.022325
29.000000,0.000000,790.294860
30.000000,0.000000,833.659676
31.000000,0.000000,878.116771
32.000000,0.000000,923.666147
33.000000,0.000000,970.307804
34.000000,0.000000,1017.962547
35.000000,0.000000,1066.025669
36.000000,0.000000,1115.128998
37.000000,0.000000,1165.272535
38.000000,0.000000,1216.456279
39.000000,0.000000,1268.680232
40.000000,0.000000,1321.944391
41.000000,0.000000,1376.136780
42.000000,0.000000,1430.178621
43.000000,0.000000,1485.199148
44.000000,0.000000,1541.198360
45.000000,0.000000,1598.176259
46.000000,0.000000,1656.132844
47.000000,0.000000,1715.068115
48.000000,0.000000,1774.723454
49.000000,0.000000,1835.134592
50.000000,0.000000,1896.499186
51.000000,0.000000,1958.817238
52.000000,0.000000,2022.088747
53.000000,0.000000,2086.313713
54.000000,0.000000,2151.796376
55.000000,0.000000,2218.594118
56.000000,0.000000,2286.353968
57.000000,0.000000,2355.075927
58.000000,0.000000,2424.759994
59.000000,0.000000,2495.406171
60.000000,0.000000,2568.896827
61.000000,0.000000,2643.941282
62.000000,0.000000,2719.998697
63.000000,0.000000,2797.069072
64.000000,0.000000,2875.152406
65.000000,0.000000,2957.099043
66.000000,0.000000,3042.855499
67.000000,0.000000,3129.753427
68.000000,0.000000,3217.792828
69.000000,0.000000,3306.973702
70.000000,0.000000,3399.685524
71.000000,0.000000,3494.344845
72.000000,0.000000,3590.216428
73.000000,0.000000,3687.300273
74.000000,0.000000,3790.603424
75.000000,0.000000,3905.504340
76.000000,0.000000,4021.978202
77.000000,0.000000,4140.025007
78.000000,0.000000,4259.831798
79.000000,0.000000,4381.383931
80.000000,0.000000,4504.517472
81.000000,0.000000,4629.232421
27.000000,0.500000,711.426404
28.000000,0.500000,752.850629
29.000000,0.500000,795.373347
30.000000,0.500000,838.994560
31.000000,0.500000,883.714267
32.000000,0.500000,929.532467
33.000000,0.500000,976.449162
34.000000,0.500000,1024.239048
35.000000,0.500000,1072.441618
36.000000,0.500000,1121.684887
37.000000,0.500000,1171.968854
38.000000,0.500000,1223.293520
39.000000,0.500000,1275.658885
40.000000,0.500000,1329.064948
41.000000,0.500000,1383.283930
42.000000,0.500000,1437.610870
43.000000,0.500000,1492.921870
44.000000,0.500000,1549.216932
45.000000,0.500000,1606.496054
46.000000,0.500000,1664.759236
47.000000,0.500000,1724.006480
48.000000,0.500000,1783.868413
49.000000,0.500000,1844.549259
50.000000,0.500000,1906.187426
51.000000,0.500000,1968.782912
52.000000,0.500000,2032.335717
53.000000,0.500000,2096.845841
54.000000,0.500000,2162.608844
55.000000,0.500000,2229.550572
56.000000,0.500000,2297.454304
57.000000,0.500000,2366.320039
58.000000,0.500000,2436.147777
59.000000,0.500000,2507.059661
60.000000,0.500000,2581.055457
61.000000,0.500000,2656.337052
62.000000,0.500000,2732.633583
63.000000,0.500000,2809.945049
64.000000,0.500000,2888.271449
65.000000,0.500000,2971.263992
