weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1253.722841
26.000000,0.000000,1311.762815
27.000000,0.000000,1371.065950
28.000000,0.000000,1431.632245
29.000000,0.000000,1493.461701
30.000000,0.000000,1556.554318
31.000000,0.000000,1620.910096
32.000000,0.000000,1683.268476
33.000000,0.000000,1745.179051
34.000000,0.000000,1808.157910
35.000000,0.000000,1872.205053
36.000000,0.000000,1937.320481
37.000000,0.000000,2003.504193
38.000000,0.000000,2070.036207
39.000000,0.000000,2134.404606
40.000000,0.000000,2199.709878
41.000000,0.000000,2265.952026
42.000000,0.000000,2333.131047
43.000000,0.000000,2401.246943
44.000000,0.000000,2469.932362
45.000000,0.000000,2537.694011
46.000000,0.000000,2606.319783
47.000000,0.000000,2675.809681
48.000000,0.000000,2746.163703
49.000000,0.000000,2817.381849
50.000000,0.000000,2888.821468
51.000000,0.000000,2960.709049
52.000000,0.000000,3033.418850
53.000000,0.000000,3106.950872
54.000000,0.000000,3181.305114
55.000000,0.000000,3257.232818
56.000000,0.000000,3334.612574
57.000000,0.000000,3412.818098
58.000000,0.000000,3491.849390
25.000000,0.500000,1258.476182
26.000000,0.500000,1316.728366
27.000000,0.500000,1376.248390
28.000000,0.500000,1437.036253
29.000000,0.500000,1499.091956
30.000000,0.500000,1562.415499
31.000000,0.500000,1627.006882
32.000000,0.500000,1689.079953
33.000000,0.500000,1751.189590
34.000000,0.500000,1814.370956
35.000000,0.500000,1878.624049
36.000000,0.500000,1943.948870
37.000000,0.500000,2010.345419
38.000000,0.500000,2076.661605
39.000000,0.500000,2141.251165
40.000000,0.500000,2206.781054
41.000000,0.500000,2273.251272
42.000000,0.500000,2340.661818
43.000000,0.500000,2409.012693
44.000000,0.500000,2477.618830
45.000000,0.500000,2545.514305
46.000000,0.500000,2614.275113
47.000000,0.500000,2683.901255
48.000000,0.500000,2754.392730
49.000000,0.500000,2825.749539
50.000000,0.500000,2897.225776
51.000000,0.500000,2969.281537
52.000000,0.500000,3042.161251
53.000000,0.500000,3115.864917
54.000000,0.500000,3190.392535
55.000000,0.500000,3266.628727
56.000000,0.500000,3344.126663
57.000000,0.500000,3422.451106
58.000000,0.500000,3501.602054
24.000000,1.000000,1206.045457
25.000000,1.000000,1263.237704
26.000000,1.000000,1321.702479
27.000000,1.000000,1381.439781
28.000000,1.000000,1442.449610
29.000000,1.000000,1504.731966
30.000000,1.000000,1568.286851
31.000000,1.000000,1633.114262
32.000000,1.000000,1694.900404
33.000000,1.000000,1757.209425
34.000000,1.000000,1820.593623
35.000000,1.000000,1885.052998
36.000000,1.000000,1950.587550
37.000000,1.000000,2017.197279
38.000000,1.000000,2083.296404
39.000000,1.000000,2148.107466
40.000000,1.000000,2213.862317
41.000000,1.000000,2280.560957
42.000000,1.000000,2348.203385
43.000000,1.000000,2416.789603
44.000000,1.000000,2485.315588
45.000000,1.000000,2553.345038
46.000000,1.000000,2622.241031
47.000000,1.000000,2692.003567
48.000000,1.000000,2762.632645
49.000000,1.000000,2834.128267
50.000000,1.000000,2905.640590
51.000000,1.000000,2977.864733
52.000000,1.000000,3050.914561
53.000000,1.000000,3124.790074
54.000000,1.000000,3199.491274
55.000000,1.000000,3276.035959
56.000000,1.000000,3353.652177
57.000000,1.000000,3432.095638
58.000000,1.000000,3511.366342
24.000000,1.500000,1210.639628
25.000000,1.500000,1268.040792
26.000000,1.500000,1326.719182
27.000000,1.500000,1386.674797
28.000000,1.500000,1447.907637
29.000000,1.500000,1510.417702
30.000000,1.500000,1574.204993
31.000000,1.500000,1639.051500
32.000000,1.500000,1700.759525
33.000000,1.500000,1763.269512
34.000000,1.500000,1826.858154
35.000000,1.500000,1891.525451
36.000000,1.500000,1957.271404
37.000000,1.500000,2024.096011
38.000000,1.500000,2089.986217
39.000000,1.500000,2155.020490
40.000000,1.500000,2221.002037
41.000000,1.500000,2287.930859
42.000000,1.500000,2355.806955
43.000000,1.500000,2424.630326
44.000000,1.500000,2493.029578
45.000000,1.500000,2561.196047
46.000000,1.500000,2630.230327
47.000000,1.500000,2700.132417
48.000000,1.500000,2770.902318
49.000000,1.500000,2842.480918
50.000000,1.500000,2914.101773
51.000000,1.500000,2986.492911
52.000000,1.500000,3059.711436
53.000000,1.500000,3133.757349
54.000000,1.500000,3208.669527
55.000000,1.500000,3285.456729
56.000000,1.500000,3363.194044
57.000000,1.500000,3441.759383
58.000000,1.500000,3521.152746
24.000000,2.000000,1215.241722
25.000000,2.000000,1272.852178
26.000000,2.000000,1331.744566
27.000000,2.000000,1391.918886
28.000000,2.000000,1453.375138
29.000000,2.000000,1516.113322
30.000000,2.000000,1580.133438
31.000000,2.000000,1644.998582
32.000000,2.000000,1706.627721
33.000000,2.000000,1769.338999
34.000000,2.000000,1833.132415
35.000000,2.000000,1898.007970
36.000000,2.000000,1963.965664
37.000000,2.000000,2031.005496
38.000000,2.000000,2096.685555
39.000000,2.000000,2161.943383
40.000000,2.000000,2228.151977
41.000000,2.000000,2295.311337
42.000000,2.000000,2363.421463
43.000000,2.000000,2432.482355
44.000000,2.000000,2500.753902
45.000000,2.000000,2569.057545
46.000000,2.000000,2638.230267
47.000000,2.000000,2708.272067
48.000000,2.000000,2779.182945
49.000000,2.000000,2850.844317
50.000000,2.000000,2922.573556
51.000000,2.000000,2995.131887
52.000000,2.000000,3068.519308
53.000000,2.000000,3142.735821
54.000000,2.000000,3217.859145
55.000000,2.000000,3294.888856
56.000000,2.000000,3372.747372
57.000000,2.000000,3451.434694
58.000000,2.000000,3530.950820
24.000000,2.500000,1219.940124
25.000000,2.500000,1277.753663
26.000000,2.500000,1336.853476
