weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1153.150884
25.000000,0.000000,1210.236608
26.000000,0.000000,1268.648270
27.000000,0.000000,1328.385869
28.000000,0.000000,1389.449407
29.000000,0.000000,1451.838883
30.000000,0.000000,1515.554296
31.000000,0.000000,1576.679169
32.000000,0.000000,1638.828400
33.000000,0.000000,1702.127585
34.000000,0.000000,1766.576723
35.000000,0.000000,1832.175816
36.000000,0.000000,1898.924862
37.000000,0.000000,1965.289162
38.000000,0.000000,2032.237891
39.000000,0.000000,2100.246031
40.000000,0.000000,2169.313583
41.000000,0.000000,2239.440545
42.000000,0.000000,2310.816387
43.000000,0.000000,2383.862387
44.000000,0.000000,2457.962299
45.000000,0.000000,2533.116125
46.000000,0.000000,2609.323863
47.000000,0.000000,2687.421272
48.000000,0.000000,2767.850039
49.000000,0.000000,2849.356607
50.000000,0.000000,2931.940976
51.000000,0.000000,3016.375562
52.000000,0.000000,3106.594618
53.000000,0.000000,3197.974634
54.000000,0.000000,3290.515609
55.000000,0.000000,3386.962713
56.000000,0.000000,3487.204688
57.000000,0.000000,3588.689106
58.000000,0.000000,3692.568878
59.000000,0.000000,3800.086690
60.000000,0.000000,3908.896922
61.000000,0.000000,4022.796887
62.000000,0.000000,4143.546222
63.000000,0.000000,4265.735144
64.000000,0.000000,4392.579017
65.000000,0.000000,4521.372670
66.000000,0.000000,4653.680265
67.000000,0.000000,4789.499143
68.000000,0.000000,4929.176259
69.000000,0.000000,5076.347000
70.000000,0.000000,5225.248784
71.000000,0.000000,5375.881610
72.000000,0.000000,5530.997154
73.000000,0.000000,5695.675113
74.000000,0.000000,5865.422756
75.000000,0.000000,6040.920278
76.000000,0.000000,6218.506215
24.000000,0.500000,1155.752072
25.000000,0.500000,1212.986383
26.000000,0.500000,1271.550855
27.000000,0.500000,1331.445487
28.000000,0.500000,1392.670278
29.000000,0.500000,1455.225230
30.000000,0.500000,1518.854716
31.000000,0.500000,1580.055863
32.000000,0.500000,1642.347245
33.000000,0.500000,1705.791751
34.000000,0.500000,1770.389381
35.000000,0.500000,1836.140135
36.000000,0.500000,1903.044013
37.000000,0.500000,1969.322110
38.000000,0.500000,2036.350771
39.000000,0.500000,2104.439755
40.000000,0.500000,2173.589064
41.000000,0.500000,2243.798696
42.000000,0.500000,2315.303641
43.000000,0.500000,2388.375494
44.000000,0.500000,2462.500862
45.000000,0.500000,2537.679744
46.000000,0.500000,2613.912140
47.000000,0.500000,2692.182435
48.000000,0.500000,2772.601889
49.000000,0.500000,2854.098104
50.000000,0.500000,2936.671077
51.000000,0.500000,3021.502846
52.000000,0.500000,3111.757503
53.000000,0.500000,3203.172666
54.000000,0.500000,3295.748335
55.000000,0.500000,3392.531216
56.000000,0.500000,3492.690958
57.000000,0.500000,3594.091062
58.000000,0.500000,3698.193157
59.000000,0.500000,3805.808638
60.000000,0.500000,3914.717180
61.000000,0.500000,4029.162565
62.000000,0.500000,4149.724522
63.000000,0.500000,4271.722076
64.000000,0.500000,4398.831565
65.000000,0.500000,4527.681757
66.000000,0.500000,4660.134962
67.000000,0.500000,4795.784768
68.000000,0.500000,4935.820057
69.000000,0.500000,5083.084061
70.000000,0.500000,5232.079479
71.000000,0.500000,5382.806313
72.000000,0.500000,5538.420251
73.000000,0.500000,5702.776287
74.000000,0.500000,5872.738667
75.000000,0.500000,6048.293063
