weight_g,780.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,757.053890
42.000000,0.000000,781.115508
43.000000,0.000000,805.530403
44.000000,0.000000,830.298576
45.000000,0.000000,855.420027
46.000000,0.000000,880.894756
47.000000,0.000000,906.722762
48.000000,0.000000,932.904046
49.000000,0.000000,959.438608
50.000000,0.000000,986.326448
51.000000,0.000000,1013.567565
52.000000,0.000000,1041.161960
53.000000,0.000000,1069.109633
54.000000,0.000000,1095.222333
55.000000,0.000000,1121.326541
56.000000,0.000000,1147.714402
57.000000,0.000000,1174.385915
58.000000,0.000000,1201.341081
59.000000,0.000000,1228.579900
60.000000,0.000000,1256.102372
61.000000,0.000000,1283.908497
62.000000,0.000000,1311.998274
63.000000,0.000000,1340.371704
64.000000,0.000000,1369.028787
65.000000,0.000000,1397.969523
66.000000,0.000000,1427.193911
67.000000,0.000000,1456.701952
68.000000,0.000000,1486.493646
69.000000,0.000000,1516.568993
70.000000,0.000000,1546.927993
71.000000,0.000000,1577.570645
72.000000,0.000000,1608.496950
73.000000,0.000000,1639.706908
74.000000,0.000000,1671.200519
75.000000,0.000000,1701.817939
76.000000,0.000000,1731.354511
77.000000,0.000000,1761.122852
78.000000,0.000000,1791.122960
79.000000,0.000000,1821.354837
80.000000,0.000000,1851.818482
81.000000,0.000000,1882.513895
82.000000,0.000000,1913.441077
83.000000,0.000000,1944.600026
84.000000,0.000000,1975.990744
85.000000,0.000000,2007.565479
86.000000,0.000000,2039.342603
87.000000,0.000000,2071.350089
88.000000,0.000000,2103.587937
89.000000,0.000000,2136.056146
90.000000,0.000000,2168.754718
91.000000,0.000000,2201.683651
92.000000,0.000000,2234.842947
93.000000,0.000000,2268.232604
94.000000,0.000000,2301.852623
95.000000,0.000000,2335.703004
96.000000,0.000000,2369.783747
97.000000,0.000000,2404.094852
98.000000,0.000000,2438.636318
99.000000,0.000000,2473.408147
100.000000,0.000000,2508.410338
41.000000,0.500000,762.737493
42.000000,0.500000,786.976040
43.000000,0.500000,811.570732
44.000000,0.500000,836.521568
45.000000,0.500000,861.828548
46.000000,0.500000,887.491672
47.000000,0.500000,913.510941
48.000000,0.500000,939.886354
49.000000,0.500000,966.617911
50.000000,0.500000,993.705613
51.000000,0.500000,1021.149459
52.000000,0.500000,1048.949450
53.000000,0.500000,1076.470780
54.000000,0.500000,1102.571082
55.000000,0.500000,1128.809525
56.000000,0.500000,1155.332821
57.000000,0.500000,1182.140970
58.000000,0.500000,1209.233973
59.000000,0.500000,1236.611829
60.000000,0.500000,1264.274538
61.000000,0.500000,1292.222100
62.000000,0.500000,1320.454515
63.000000,0.500000,1348.971784
64.000000,0.500000,1377.773906
65.000000,0.500000,1406.860881
66.000000,0.500000,1436.232709
67.000000,0.500000,1465.889391
68.000000,0.500000,1495.830925
69.000000,0.500000,1526.057313
70.000000,0.500000,1556.568554
71.000000,0.500000,1587.364649
72.000000,0.500000,1618.445596
73.000000,0.500000,1649.811397
