weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1497.237598
21.000000,0.000000,1584.263912
22.000000,0.000000,1673.681053
23.000000,0.000000,1765.489020
24.000000,0.000000,1859.687814
25.000000,0.000000,1953.958689
26.000000,0.000000,2046.516303
27.000000,0.000000,2141.143758
28.000000,0.000000,2237.841056
29.000000,0.000000,2336.608196
30.000000,0.000000,2436.840961
31.000000,0.000000,2538.339040
32.000000,0.000000,2641.813580
33.000000,0.000000,2747.264579
34.000000,0.000000,2854.908683
35.000000,0.000000,2965.341058
36.000000,0.000000,3077.735867
37.000000,0.000000,3192.093109
38.000000,0.000000,3310.341330
39.000000,0.000000,3432.188215
40.000000,0.000000,3556.055886
41.000000,0.000000,3684.824311
42.000000,0.000000,3820.455049
43.000000,0.000000,3958.255754
44.000000,0.000000,4102.037562
45.000000,0.000000,4249.730984
46.000000,0.000000,4401.518227
47.000000,0.000000,4559.917243
20.000000,0.500000,1498.779709
21.000000,0.500000,1585.911247
22.000000,0.500000,1675.437257
23.000000,0.500000,1767.357736
24.000000,0.500000,1861.672686
25.000000,0.500000,1955.809018
26.000000,0.500000,2048.437017
27.000000,0.500000,2143.136410
28.000000,0.500000,2239.907195
29.000000,0.500000,2338.749373
30.000000,0.500000,2438.995359
31.000000,0.500000,2540.546153
32.000000,0.500000,2644.074528
33.000000,0.500000,2749.580484
34.000000,0.500000,2857.308262
35.000000,0.500000,2967.763347
36.000000,0.500000,3080.180793
37.000000,0.500000,3194.560599
38.000000,0.500000,3312.992737
39.000000,0.500000,3434.936913
40.000000,0.500000,3558.903500
41.000000,0.500000,3687.961711
42.000000,0.500000,3823.520669
43.000000,0.500000,3961.247526
44.000000,0.500000,4105.126689
45.000000,0.500000,4252.752880
46.000000,0.500000,4404.692346
47.000000,0.500000,4563.183951
19.000000,1.000000,1415.483300
20.000000,1.000000,1500.322004
21.000000,1.000000,1587.558826
22.000000,1.000000,1677.193764
23.000000,1.000000,1769.226819
24.000000,1.000000,1863.657990
25.000000,1.000000,1957.659515
26.000000,1.000000,2050.357932
27.000000,1.000000,2145.129292
28.000000,1.000000,2241.973596
29.000000,1.000000,2340.890843
30.000000,1.000000,2441.149907
31.000000,1.000000,2542.753470
32.000000,1.000000,2646.335734
33.000000,1.000000,2751.896699
34.000000,1.000000,2859.708071
35.000000,1.000000,2970.185887
36.000000,1.000000,3082.625990
37.000000,1.000000,3197.028379
38.000000,1.000000,3315.644381
39.000000,1.000000,3437.685858
40.000000,1.000000,3561.751369
41.000000,1.000000,3691.099317
42.000000,1.000000,3826.586522
43.000000,1.000000,3964.239554
44.000000,1.000000,4108.216072
45.000000,1.000000,4255.775048
46.000000,1.000000,4407.866736
47.000000,1.000000,4566.450942
19.000000,1.500000,1416.929923
20.000000,1.500000,1501.870514
21.000000,1.500000,1589.212871
22.000000,1.500000,1678.956995
23.000000,1.500000,1771.102884
24.000000,1.500000,1865.650540
25.000000,1.500000,1959.511763
26.000000,1.500000,2052.280944
27.000000,1.500000,2147.124631
28.000000,1.500000,2244.042824
29.000000,1.500000,2343.035522
30.000000,1.500000,2443.304716
31.000000,1.500000,2544.961284
32.000000,1.500000,2648.597674
33.000000,1.500000,2754.213886
34.000000,1.500000,2862.103922
35.000000,1.500000,2972.603226
36.000000,1.500000,3085.064704
37.000000,1.500000,3199.488354
38.000000,1.500000,3318.297033
39.000000,1.500000,3440.435844
40.000000,1.500000,3564.600313
41.000000,1.500000,3694.215479
42.000000,1.500000,3829.635673
43.000000,1.500000,3967.219732
44.000000,1.500000,4111.293656
45.000000,1.500000,4258.782856
46.000000,1.500000,4411.042193
47.000000,1.500000,4569.719042
19.000000,2.000000,1418.376685
20.000000,2.000000,1503.419217
21.000000,2.000000,1590.867168
22.000000,2.000000,1680.720537
23.000000,2.000000,1772.979324
24.000000,2.000000,1867.643531
25.000000,2.000000,1961.364184
26.000000,2.000000,2054.204161
27.000000,2.000000,2149.120206
28.000000,2.000000,2246.112318
29.000000,2.000000,2345.180499
30.000000,2.000000,2445.459682
31.000000,2.000000,2547.169310
32.000000,2.000000,2650.859880
33.000000,2.000000,2756.531391
34.000000,2.000000,2864.500006
35.000000,2.000000,2975.020818
36.000000,2.000000,3087.503690
37.000000,2.000000,3201.948622
38.000000,2.000000,3320.949921
39.000000,2.000000,3443.186075
40.000000,2.000000,3567.449513
41.000000,2.000000,3697.331850
42.000000,2.000000,3832.685059
43.000000,2.000000,3970.200169
44.000000,2.000000,4114.371498
45.000000,2.000000,4261.790937
46.000000,2.000000,4414.217920
47.000000,2.000000,4572.987425
19.000000,2.500000,1419.829400
20.000000,2.500000,1504.974124
21.000000,2.500000,1592.527922
22.000000,2.500000,1682.490794
23.000000,2.500000,1774.862739
24.000000,2.500000,1869.643759
25.000000,2.500000,1963.218416
26.000000,2.500000,2056.129538
27.000000,2.500000,2151.118301
28.000000,2.500000,2248.184705
29.000000,2.500000,2347.328750
30.000000,2.500000,2447.618893
31.000000,2.500000,2549.387583
32.000000,2.500000,2653.138300
33.000000,2.500000,2758.871043
34.000000,2.500000,2866.914533
35.000000,2.500000,2977.448506
36.000000,2.500000,3089.944524
37.000000,2.500000,3204.402587
38.000000,2.500000,3323.603819
39.000000,2.500000,3445.937349
40.000000,2.500000,3570.299787
41.000000,2.500000,3700.427866
42.000000,2.500000,3835.718747
43.000000,2.500000,3973.169675
44.000000,2.500000,4117.437126
45.000000,2.500000,4264.784277
46.000000,2.500000,4417.394714
47.000000,2.500000,4576.256919
19.000000,3.000000,1421.282260
20.000000,3.000000,1506.529232
21.000000,3.000000,1594.188935
22.000000,3.000000,1684.261370
23.000000,3.000000,1776.746537
24.000000,3.000000,1871.644436
25.000000,3.000000,1965.072825
26.000000,3.000000,2058.055122
27.000000,3.000000,2153.116634
28.000000,3.000000,2250.257361
29.000000,3.000000,2349.477303
30.000000,3.000000,2449.778257
31.000000,3.000000,2551.606042
32.000000,3.000000,2655.416940
33.000000,3.000000,2761.210951
34.000000,3.000000,2869.329211
35.000000,3.000000,2979.876393
36.000000,3.000000,3092.385602
37.000000,3.000000,3206.856840
38.000000,3.000000,3326.257954
39.000000,3.000000,3448.688868
40.000000,3.000000,3573.150317
41.000000,3.000000,3703.524093
42.000000,3.000000,3838.752675
43.000000,3.000000,3976.139443
44.000000,3.000000,4120.503013
45.000000,3.000000,4267.777891
46.000000,3.000000,4420.571780
47.000000,3.000000,4579.526695
19.000000,3.500000,1422.673416
20.000000,3.500000,1508.033850
21.000000,3.500000,1595.811482
22.000000,3.500000,1686.006309
23.000000,3.500000,1778.618333
24.000000,3.500000,1873.647553
25.000000,3.500000,1966.929108
26.000000,3.500000,2059.982930
27.000000,3.500000,2155.117552
28.000000,3.500000,2252.332974
29.000000,3.500000,2351.629195
30.000000,3.500000,2451.939093
31.000000,3.500000,2553.826515
32.000000,3.500000,2657.698129
33.000000,3.500000,2763.553933
34.000000,3.500000,2871.739437
35.000000,3.500000,2982.298311
36.000000,3.500000,3094.819177
37.000000,3.500000,3209.302034
38.000000,3.500000,3328.913098
39.000000,3.500000,3451.441430
40.000000,3.500000,3576.001923
41.000000,3.500000,3706.601021
42.000000,3.500000,3841.771883
43.000000,3.500000,3979.099179
44.000000,3.500000,4123.556281
45.000000,3.500000,4270.756396
46.000000,3.500000,4423.749913
47.000000,3.500000,4582.797583
19.000000,4.000000,1424.064630
20.000000,4.000000,1509.538598
21.000000,4.000000,1597.434231
22.000000,4.000000,1687.751530
23.000000,4.000000,1780.490493
24.000000,4.000000,1875.651121
25.000000,4.000000,1968.785571
26.000000,4.000000,2061.910950
27.000000,4.000000,2157.118713
28.000000,4.000000,2254.408861
29.000000,4.000000,2353.781394
30.000000,4.000000,2454.100085
31.000000,4.000000,2556.047176
32.000000,4.000000,2659.979538
33.000000,4.000000,2765.897169
34.000000,4.000000,2874.149813
35.000000,4.000000,2984.720430
36.000000,4.000000,3097.252998
37.000000,4.000000,3211.747519
38.000000,4.000000,3331.568479
39.000000,4.000000,3454.194238
40.000000,4.000000,3578.853784
41.000000,4.000000,3709.678165
42.000000,4.000000,3844.791332
43.000000,4.000000,3982.059179
44.000000,4.000000,4126.609809
45.000000,4.000000,4273.735174
46.000000,4.000000,4426.928317
47.000000,4.000000,4586.068754
19.000000,4.500000,1425.423786
20.000000,4.500000,1511.018175
21.000000,4.500000,1599.039182
22.000000,4.500000,1689.486805
23.000000,4.500000,1782.361045
24.000000,4.500000,1877.661902
25.000000,4.500000,1970.643969
26.000000,4.500000,2063.841254
27.000000,4.500000,2159.122521
28.000000,4.500000,2256.487768
29.000000,4.500000,2355.936995
30.000000,4.500000,2456.262216
31.000000,4.500000,2558.268981
32.000000,4.500000,2662.262091
33.000000,4.500000,2768.241546
34.000000,4.500000,2876.553429
35.000000,4.500000,2987.134946
36.000000,4.500000,3099.678344
37.000000,4.500000,3214.183624
38.000000,4.500000,3334.224870
39.000000,4.500000,3456.948089
40.000000,4.500000,3581.706721
41.000000,4.500000,3712.737038
42.000000,4.500000,3847.797017
43.000000,4.500000,3985.017271
44.000000,4.500000,4129.650322
45.000000,4.500000,4276.698484
46.000000,4.500000,4430.107791
47.000000,4.500000,4589.341037
19.000000,5.000000,1426.782956
20.000000,5.000000,1512.497847
21.000000,5.000000,1600.644310
22.000000,5.000000,1691.222347
23.000000,5.000000,1784.231957
24.000000,5.000000,1879.673141
25.000000,5.000000,1972.502551
26.000000,5.000000,2065.771775
27.000000,5.000000,2161.126576
28.000000,5.000000,2258.566954
29.000000,5.000000,2358.092909
30.000000,5.000000,2458.424509
31.000000,5.000000,2560.490979
32.000000,5.000000,2664.544870
33.000000,5.000000,2770.586180
34.000000,5.000000,2878.957202
35.000000,5.000000,2989.549668
36.000000,5.000000,3102.103942
37.000000,5.000000,3216.620025
38.000000,5.000000,3336.881498
39.000000,5.000000,3459.702186
40.000000,5.000000,3584.559914
41.000000,5.000000,3715.796130
42.000000,5.000000,3850.802945
43.000000,5.000000,3987.975629
44.000000,5.000000,4132.691096
45.000000,5.000000,4279.662068
46.000000,5.000000,4433.287535
47.000000,5.000000,4592.613603
19.000000,5.500000,1428.258120
20.000000,5.500000,1514.075514
21.000000,5.500000,1602.328433
22.000000,5.500000,1693.016876
23.000000,5.500000,1786.140844
24.000000,5.500000,1881.700337
25.000000,5.500000,1974.360946
26.000000,5.500000,2067.702840
27.000000,5.500000,2163.132018
28.000000,5.500000,2260.648478
29.000000,5.500000,2360.252221
30.000000,5.500000,2460.587932
31.000000,5.500000,2562.714112
32.000000,5.500000,2666.828783
33.000000,5.500000,2772.931945
34.000000,5.500000,2881.371799
35.000000,5.500000,2992.002210
36.000000,5.500000,3104.594895
37.000000,5.500000,3219.149854
38.000000,5.500000,3339.620052
39.000000,5.500000,3462.501899
40.000000,5.500000,3587.421814
41.000000,5.500000,3718.837952
42.000000,5.500000,3853.796038
43.000000,5.500000,3991.080424
44.000000,5.500000,4135.718469
45.000000,5.500000,4282.609833
46.000000,5.500000,4436.468349
47.000000,5.500000,4595.887283
19.000000,6.000000,1429.733281
20.000000,6.000000,1515.653263
21.000000,6.000000,1604.012723
