weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,658.485508
43.000000,0.000000,679.339595
44.000000,0.000000,700.490196
45.000000,0.000000,721.937310
46.000000,0.000000,743.680939
47.000000,0.000000,765.721082
48.000000,0.000000,788.057738
49.000000,0.000000,810.690909
50.000000,0.000000,833.620594
51.000000,0.000000,856.846793
52.000000,0.000000,880.369506
53.000000,0.000000,904.188732
54.000000,0.000000,928.304473
55.000000,0.000000,952.525327
56.000000,0.000000,976.452177
57.000000,0.000000,1000.652824
58.000000,0.000000,1025.127268
59.000000,0.000000,1049.875510
60.000000,0.000000,1074.897549
61.000000,0.000000,1100.193385
62.000000,0.000000,1125.763018
63.000000,0.000000,1151.606448
64.000000,0.000000,1177.723676
65.000000,0.000000,1204.114701
66.000000,0.000000,1230.779523
67.000000,0.000000,1256.609345
68.000000,0.000000,1282.626231
69.000000,0.000000,1308.887872
70.000000,0.000000,1335.394267
71.000000,0.000000,1362.145416
72.000000,0.000000,1389.141319
73.000000,0.000000,1416.381977
74.000000,0.000000,1443.867390
75.000000,0.000000,1471.597556
76.000000,0.000000,1499.572477
77.000000,0.000000,1527.216599
78.000000,0.000000,1554.413125
79.000000,0.000000,1581.827293
80.000000,0.000000,1609.459102
81.000000,0.000000,1637.308552
82.000000,0.000000,1665.375644
83.000000,0.000000,1693.660377
84.000000,0.000000,1722.162752
85.000000,0.000000,1750.882768
86.000000,0.000000,1779.820425
87.000000,0.000000,1808.975724
88.000000,0.000000,1838.348665
89.000000,0.000000,1867.939247
90.000000,0.000000,1897.747470
91.000000,0.000000,1927.773335
92.000000,0.000000,1958.016841
93.000000,0.000000,1988.477989
94.000000,0.000000,2019.156778
95.000000,0.000000,2050.053209
96.000000,0.000000,2081.115071
97.000000,0.000000,2112.195597
98.000000,0.000000,2143.489198
99.000000,0.000000,2174.995874
100.000000,0.000000,2206.715624
42.000000,0.500000,663.399758
43.000000,0.500000,684.399288
44.000000,0.500000,705.697724
45.000000,0.500000,727.295066
46.000000,0.500000,749.191314
47.000000,0.500000,771.386467
48.000000,0.500000,793.880527
49.000000,0.500000,816.673493
50.000000,0.500000,839.765365
51.000000,0.500000,863.156143
52.000000,0.500000,886.845827
53.000000,0.500000,910.834417
54.000000,0.500000,935.121913
55.000000,0.500000,959.254021
56.000000,0.500000,983.312413
57.000000,0.500000,1007.645859
58.000000,0.500000,1032.254358
59.000000,0.500000,1057.137910
60.000000,0.500000,1082.296517
61.000000,0.500000,1107.730176
62.000000,0.500000,1133.438889
63.000000,0.500000,1159.422656
64.000000,0.500000,1185.681476
65.000000,0.500000,1212.215350
66.000000,0.500000,1238.695531
67.000000,0.500000,1264.663516
68.000000,0.500000,1290.849252
69.000000,0.500000,1317.281716
70.000000,0.500000,1343.960908
71.000000,0.500000,1370.886828
72.000000,0.500000,1398.059476
73.000000,0.500000,1425.478852
74.000000,0.500000,1453.144956
75.000000,0.500000,1481.057788
76.000000,0.500000,1509.096369
77.000000,0.500000,1536.535413
78.000000,0.500000,1563.858855
79.000000,0.500000,1591.400778
80.000000,0.500000,1619.161182
81.000000,0.500000,1647.140066
82.000000,0.500000,1675.337431
83.000000,0.500000,1703.753277
84.000000,0.500000,1732.387603
85.000000,0.500000,1761.240410
86.000000,0.500000,1790.311698
87.000000,0.500000,1819.601466
88.000000,0.500000,1849.109715
89.000000,0.500000,1878.836445
90.000000,0.500000,1908.781655
91.000000,0.500000,1938.945346
92.000000,0.500000,1969.327518
93.000000,0.500000,1999.928170
94.000000,0.500000,2030.747303
95.000000,0.500000,2061.784635
96.000000,0.500000,2092.939966
97.000000,0.500000,2124.212504
98.000000,0.500000,2155.699871
99.000000,0.500000,2187.402066
100.000000,0.500000,2219.319091
42.000000,1.000000,668.324444
43.000000,1.000000,689.469934
44.000000,1.000000,710.916732
45.000000,1.000000,732.664838
46.000000,1.000000,754.714251
47.000000,1.000000,777.064971
48.000000,1.000000,799.717000
49.000000,1.000000,822.670335
50.000000,1.000000,845.924979
51.000000,1.000000,869.480930
52.000000,1.000000,893.338188
53.000000,1.000000,917.496754
54.000000,1.000000,941.956628
55.000000,1.000000,965.998096
56.000000,1.000000,990.188303
57.000000,1.000000,1014.654822
58.000000,1.000000,1039.397654
59.000000,1.000000,1064.416797
60.000000,1.000000,1089.712253
61.000000,1.000000,1115.284021
62.000000,1.000000,1141.132102
63.000000,1.000000,1167.256494
64.000000,1.000000,1193.657199
65.000000,1.000000,1220.334217
66.000000,1.000000,1246.627050
67.000000,1.000000,1272.733513
68.000000,1.000000,1299.088686
69.000000,1.000000,1325.692569
70.000000,1.000000,1352.545160
71.000000,1.000000,1379.646462
72.000000,1.000000,1406.996472
73.000000,1.000000,1434.595192
74.000000,1.000000,1462.442621
75.000000,1.000000,1490.538759
