weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,598.664541
43.000000,0.000000,618.635850
44.000000,0.000000,638.906125
45.000000,0.000000,659.475367
46.000000,0.000000,680.343576
47.000000,0.000000,701.510751
48.000000,0.000000,722.976892
49.000000,0.000000,744.741999
50.000000,0.000000,766.806073
51.000000,0.000000,789.169114
52.000000,0.000000,811.831121
53.000000,0.000000,834.792094
54.000000,0.000000,858.052033
55.000000,0.000000,880.676775
56.000000,0.000000,902.989612
57.000000,0.000000,925.553640
58.000000,0.000000,948.368859
59.000000,0.000000,971.435269
60.000000,0.000000,994.752871
61.000000,0.000000,1018.321663
62.000000,0.000000,1042.141646
63.000000,0.000000,1066.212820
64.000000,0.000000,1090.535186
65.000000,0.000000,1115.108742
66.000000,0.000000,1139.895348
67.000000,0.000000,1164.539492
68.000000,0.000000,1189.423470
69.000000,0.000000,1214.547281
70.000000,0.000000,1239.910927
71.000000,0.000000,1265.514406
72.000000,0.000000,1291.357719
73.000000,0.000000,1317.440866
74.000000,0.000000,1343.763847
75.000000,0.000000,1370.326661
76.000000,0.000000,1397.129310
77.000000,0.000000,1423.790912
78.000000,0.000000,1450.412919
79.000000,0.000000,1477.259401
80.000000,0.000000,1504.330360
81.000000,0.000000,1531.625794
82.000000,0.000000,1559.145705
83.000000,0.000000,1586.890091
84.000000,0.000000,1614.858954
85.000000,0.000000,1643.052293
86.000000,0.000000,1671.470108
87.000000,0.000000,1699.243135
88.000000,0.000000,1726.934580
89.000000,0.000000,1754.826164
90.000000,0.000000,1782.917887
91.000000,0.000000,1811.209748
92.000000,0.000000,1839.701749
93.000000,0.000000,1868.393889
94.000000,0.000000,1897.286168
95.000000,0.000000,1926.378585
96.000000,0.000000,1955.671142
97.000000,0.000000,1985.163838
98.000000,0.000000,2014.856673
99.000000,0.000000,2044.749646
100.000000,0.000000,2074.842759
42.000000,0.500000,604.196652
43.000000,0.500000,624.307859
44.000000,0.500000,644.719757
45.000000,0.500000,665.432346
46.000000,0.500000,686.445625
47.000000,0.500000,707.759595
48.000000,0.500000,729.374256
49.000000,0.500000,751.289607
50.000000,0.500000,773.505649
51.000000,0.500000,796.022381
52.000000,0.500000,818.839804
53.000000,0.500000,841.957918
54.000000,0.500000,865.187025
55.000000,0.500000,887.683073
56.000000,0.500000,910.149006
57.000000,0.500000,932.868007
58.000000,0.500000,955.840077
59.000000,0.500000,979.065216
60.000000,0.500000,1002.543423
61.000000,0.500000,1026.274699
62.000000,0.500000,1050.259044
63.000000,0.500000,1074.496457
64.000000,0.500000,1098.986939
65.000000,0.500000,1123.730490
66.000000,0.500000,1148.514712
67.000000,0.500000,1173.299936
68.000000,0.500000,1198.326125
69.000000,0.500000,1223.593278
70.000000,0.500000,1249.101395
71.000000,0.500000,1274.850477
72.000000,0.500000,1300.840523
73.000000,0.500000,1327.071534
74.000000,0.500000,1353.543509
75.000000,0.500000,1380.256448
76.000000,0.500000,1407.107239
77.000000,0.500000,1433.806965
78.000000,0.500000,1460.600089
79.000000,0.500000,1487.619338
80.000000,0.500000,1514.864714
81.000000,0.500000,1542.336216
82.000000,0.500000,1570.033845
83.000000,0.500000,1597.957601
84.000000,0.500000,1626.107482
85.000000,0.500000,1654.483490
86.000000,0.500000,1682.736743
87.000000,0.500000,1710.508037
88.000000,0.500000,1738.338745
89.000000,0.500000,1766.370430
90.000000,0.500000,1794.603092
91.000000,0.500000,1823.036731
92.000000,0.500000,1851.671347
93.000000,0.500000,1880.506940
94.000000,0.500000,1909.543510
95.000000,0.500000,1938.781057
96.000000,0.500000,1968.219582
97.000000,0.500000,1997.859083
98.000000,0.500000,2027.699561
99.000000,0.500000,2057.741016
100.000000,0.500000,2087.983448
42.000000,1.000000,609.747003
43.000000,1.000000,629.998519
44.000000,1.000000,650.552455
45.000000,1.000000,671.408810
46.000000,1.000000,692.567584
47.000000,1.000000,714.028777
48.000000,1.000000,735.792390
49.000000,1.000000,757.858422
50.000000,1.000000,780.226873
51.000000,1.000000,802.897744
52.000000,1.000000,825.871034
53.000000,1.000000,849.146744
54.000000,1.000000,872.343280
55.000000,1.000000,894.707914
56.000000,1.000000,917.327501
57.000000,1.000000,940.202041
58.000000,1.000000,963.331535
59.000000,1.000000,986.715982
60.000000,1.000000,1010.355382
61.000000,1.000000,1034.249735
62.000000,1.000000,1058.399041
63.000000,1.000000,1082.803301
64.000000,1.000000,1107.462513
