weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,607.084151
34.000000,0.000000,634.852030
35.000000,0.000000,663.195726
36.000000,0.000000,692.115240
37.000000,0.000000,721.610572
38.000000,0.000000,751.681722
39.000000,0.000000,782.328690
40.000000,0.000000,813.551476
41.000000,0.000000,845.350079
42.000000,0.000000,877.518314
43.000000,0.000000,908.357155
44.000000,0.000000,939.680133
45.000000,0.000000,971.487246
46.000000,0.000000,1003.778495
47.000000,0.000000,1036.553880
48.000000,0.000000,1069.813401
49.000000,0.000000,1103.557058
50.000000,0.000000,1137.784851
51.000000,0.000000,1172.299085
52.000000,0.000000,1206.924483
53.000000,0.000000,1242.013506
54.000000,0.000000,1277.566155
55.000000,0.000000,1313.582431
56.000000,0.000000,1350.062331
57.000000,0.000000,1387.005858
58.000000,0.000000,1424.413010
59.000000,0.000000,1462.283789
60.000000,0.000000,1500.618193
61.000000,0.000000,1539.416222
62.000000,0.000000,1578.677878
63.000000,0.000000,1618.403159
64.000000,0.000000,1658.592066
65.000000,0.000000,1699.244599
66.000000,0.000000,1740.234773
67.000000,0.000000,1780.224766
68.000000,0.000000,1820.631851
69.000000,0.000000,1861.456027
70.000000,0.000000,1902.697295
71.000000,0.000000,1944.355654
72.000000,0.000000,1986.431106
73.000000,0.000000,2028.919832
74.000000,0.000000,2071.053496
75.000000,0.000000,2113.583582
76.000000,0.000000,2156.510090
77.000000,0.000000,2199.833021
78.000000,0.000000,2243.552373
79.000000,0.000000,2287.668149
80.000000,0.000000,2332.180346
81.000000,0.000000,2377.088966
82.000000,0.000000,2422.394008
83.000000,0.000000,2468.095473
84.000000,0.000000,2514.193360
85.000000,0.000000,2560.687669
86.000000,0.000000,2607.578401
87.000000,0.000000,2654.865555
88.000000,0.000000,2702.549131
89.000000,0.000000,2750.629129
90.000000,0.000000,2799.105550
91.000000,0.000000,2847.978394
92.000000,0.000000,2897.247659
93.000000,0.000000,2946.913347
94.000000,0.000000,2996.975457
95.000000,0.000000,3047.433990
96.000000,0.000000,3098.288945
97.000000,0.000000,3149.540322
98.000000,0.000000,3201.188122
99.000000,0.000000,3251.530175
100.000000,0.000000,3301.878952
33.000000,0.500000,609.404750
34.000000,0.500000,637.250311
35.000000,0.500000,665.672951
36.000000,0.500000,694.672671
37.000000,0.500000,724.249471
38.000000,0.500000,754.403350
39.000000,0.500000,785.134308
40.000000,0.500000,816.442346
41.000000,0.500000,848.327463
42.000000,0.500000,880.397790
43.000000,0.500000,911.330140
44.000000,0.500000,942.748505
45.000000,0.500000,974.652884
46.000000,0.500000,1007.043279
47.000000,0.500000,1039.919688
48.000000,0.500000,1073.282112
49.000000,0.500000,1107.130551
50.000000,0.500000,1141.465005
51.000000,0.500000,1176.011656
52.000000,0.500000,1210.713546
53.000000,0.500000,1245.879823
54.000000,0.500000,1281.510485
55.000000,0.500000,1317.605533
56.000000,0.500000,1354.164967
57.000000,0.500000,1391.188788
58.000000,0.500000,1428.676994
59.000000,0.500000,1466.629587
60.000000,0.500000,1505.046566
61.000000,0.500000,1543.927930
62.000000,0.500000,1583.273681
63.000000,0.500000,1623.083818
64.000000,0.500000,1663.358341
65.000000,0.500000,1704.097250
66.000000,0.500000,1745.002867
67.000000,0.500000,1785.101196
68.000000,0.500000,1825.618172
69.000000,0.500000,1866.553796
70.000000,0.500000,1907.908067
71.000000,0.500000,1949.680986
72.000000,0.500000,1991.872553
73.000000,0.500000,2034.373222
74.000000,0.500000,2076.582976
75.000000,0.500000,2119.189657
76.000000,0.500000,2162.193267
77.000000,0.500000,2205.593805
78.000000,0.500000,2249.391271
79.000000,0.500000,2293.585664
80.000000,0.500000,2338.176986
81.000000,0.500000,2383.165236
82.000000,0.500000,2428.550413
83.000000,0.500000,2474.332519
84.000000,0.500000,2520.511553
85.000000,0.500000,2567.087514
86.000000,0.500000,2614.060404
87.000000,0.500000,2661.430222
88.000000,0.500000,2709.196967
89.000000,0.500000,2757.360641
90.000000,0.500000,2805.921243
91.000000,0.500000,2854.878772
92.000000,0.500000,2904.233230
93.000000,0.500000,2953.984615
94.000000,0.500000,3004.132929
95.000000,0.500000,3054.678170
96.000000,0.500000,3105.620340
97.000000,0.500000,3156.959437
98.000000,0.500000,3208.594327
99.000000,0.500000,3258.877554
100.000000,0.500000,3309.341607
33.000000,1.000000,611.727295
34.000000,1.000000,639.650596
35.000000,1.000000,668.152240
36.000000,1.000000,697.232225
37.000000,1.000000,726.890552
38.000000,1.000000,757.127221
39.000000,1.000000,787.942232
40.000000,1.000000,819.335584
41.000000,1.000000,851.307278
42.000000,1.000000,883.278717
43.000000,1.000000,914.304748
44.000000,1.000000,945.818675
45.000000,1.000000,977.820500
46.000000,1.000000,1010.310222
47.000000,1.000000,1043.287841
48.000000,1.000000,1076.753357
49.000000,1.000000,1110.706770
50.000000,1.000000,1145.148080
51.000000,1.000000,1179.726959
52.000000,1.000000,1214.505388
