weight_g,350.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,581.578953
35.000000,0.000000,605.585110
36.000000,0.000000,630.026076
37.000000,0.000000,654.901852
38.000000,0.000000,680.212436
39.000000,0.000000,705.957830
40.000000,0.000000,732.138033
41.000000,0.000000,758.753046
42.000000,0.000000,785.802867
43.000000,0.000000,813.287498
44.000000,0.000000,841.206938
45.000000,0.000000,868.150211
46.000000,0.000000,895.433270
47.000000,0.000000,923.094023
48.000000,0.000000,951.132470
49.000000,0.000000,979.548609
50.000000,0.000000,1008.342442
51.000000,0.000000,1037.513967
52.000000,0.000000,1067.063186
53.000000,0.000000,1096.990099
54.000000,0.000000,1126.739298
55.000000,0.000000,1156.546400
56.000000,0.000000,1186.699547
57.000000,0.000000,1217.198742
58.000000,0.000000,1248.043983
59.000000,0.000000,1279.235271
60.000000,0.000000,1310.772605
61.000000,0.000000,1342.655987
62.000000,0.000000,1374.845171
63.000000,0.000000,1406.808228
64.000000,0.000000,1439.098417
65.000000,0.000000,1471.715738
66.000000,0.000000,1504.660191
67.000000,0.000000,1537.931776
68.000000,0.000000,1571.530493
69.000000,0.000000,1605.456343
70.000000,0.000000,1639.670791
71.000000,0.000000,1673.387475
72.000000,0.000000,1707.407995
73.000000,0.000000,1741.732350
74.000000,0.000000,1776.360540
75.000000,0.000000,1811.292565
76.000000,0.000000,1846.528426
77.000000,0.000000,1882.068121
78.000000,0.000000,1917.882369
79.000000,0.000000,1953.949652
80.000000,0.000000,1990.312276
81.000000,0.000000,2026.970239
82.000000,0.000000,2063.923542
83.000000,0.000000,2101.172185
84.000000,0.000000,2138.716167
85.000000,0.000000,2176.536506
86.000000,0.000000,2214.563644
87.000000,0.000000,2252.877218
88.000000,0.000000,2291.477228
89.000000,0.000000,2330.363673
90.000000,0.000000,2369.536554
91.000000,0.000000,2408.995871
92.000000,0.000000,2449.023500
93.000000,0.000000,2489.913668
94.000000,0.000000,2531.097147
95.000000,0.000000,2572.573936
96.000000,0.000000,2614.344036
97.000000,0.000000,2656.407445
98.000000,0.000000,2698.764165
99.000000,0.000000,2744.933982
100.000000,0.000000,2791.714939
34.000000,0.500000,586.093274
35.000000,0.500000,610.251552
36.000000,0.500000,634.847305
37.000000,0.500000,659.880532
38.000000,0.500000,685.351234
39.000000,0.500000,711.259409
40.000000,0.500000,737.605059
41.000000,0.500000,764.388183
42.000000,0.500000,791.608781
43.000000,0.500000,819.266853
44.000000,0.500000,847.066414
45.000000,0.500000,874.148950
46.000000,0.500000,901.592198
47.000000,0.500000,929.415199
48.000000,0.500000,957.617954
49.000000,0.500000,986.200462
50.000000,0.500000,1015.162724
51.000000,0.500000,1044.504739
52.000000,0.500000,1074.226507
53.000000,0.500000,1104.263589
54.000000,0.500000,1134.004716
55.000000,0.500000,1163.948459
56.000000,0.500000,1194.239633
57.000000,0.500000,1224.878237
58.000000,0.500000,1255.864272
59.000000,0.500000,1287.197736
60.000000,0.500000,1318.878631
61.000000,0.500000,1350.906957
62.000000,0.500000,1383.085170
63.000000,0.500000,1415.189807
64.000000,0.500000,1447.622878
65.000000,0.500000,1480.384384
66.000000,0.500000,1513.474324
67.000000,0.500000,1546.892699
68.000000,0.500000,1580.639507
69.000000,0.500000,1614.714750
70.000000,0.500000,1648.852411
71.000000,0.500000,1682.724243
72.000000,0.500000,1716.901182
73.000000,0.500000,1751.383229
74.000000,0.500000,1786.170383
75.000000,0.500000,1821.262645
76.000000,0.500000,1856.660015
77.000000,0.500000,1892.362493
