weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,625.571569
23.000000,0.000000,668.811728
24.000000,0.000000,713.369349
25.000000,0.000000,759.244434
26.000000,0.000000,806.436982
27.000000,0.000000,854.946992
28.000000,0.000000,904.769076
29.000000,0.000000,955.579217
30.000000,0.000000,1007.649357
31.000000,0.000000,1060.979495
32.000000,0.000000,1115.569632
33.000000,0.000000,1171.419767
34.000000,0.000000,1230.253345
35.000000,0.000000,1294.052600
36.000000,0.000000,1359.282375
37.000000,0.000000,1425.942667
38.000000,0.000000,1494.033478
39.000000,0.000000,1568.472457
40.000000,0.000000,1648.374150
41.000000,0.000000,1729.998514
42.000000,0.000000,1813.345550
22.000000,0.500000,628.998122
23.000000,0.500000,672.399851
24.000000,0.500000,717.123081
25.000000,0.500000,763.167810
26.000000,0.500000,810.534039
27.000000,0.500000,859.221768
28.000000,0.500000,909.193292
29.000000,0.500000,960.149296
30.000000,0.500000,1012.367602
31.000000,0.500000,1065.848209
32.000000,0.500000,1120.591116
33.000000,0.500000,1176.596325
34.000000,0.500000,1235.989916
35.000000,0.500000,1299.821724
36.000000,0.500000,1365.080981
37.000000,0.500000,1431.767687
38.000000,0.500000,1499.881842
39.000000,0.500000,1575.033742
40.000000,0.500000,1654.943468
41.000000,0.500000,1736.571504
42.000000,0.500000,1819.917850
22.000000,1.000000,632.430875
23.000000,1.000000,675.994482
24.000000,1.000000,720.883632
25.000000,1.000000,767.098325
26.000000,1.000000,814.638561
27.000000,1.000000,863.504339
28.000000,1.000000,913.624914
29.000000,1.000000,964.726979
30.000000,1.000000,1017.093650
31.000000,1.000000,1070.724926
32.000000,1.000000,1125.620808
33.000000,1.000000,1181.781296
34.000000,1.000000,1241.735730
35.000000,1.000000,1305.599887
36.000000,1.000000,1370.888425
37.000000,1.000000,1437.601343
38.000000,1.000000,1505.738643
39.000000,1.000000,1581.604726
40.000000,1.000000,1661.522194
41.000000,1.000000,1743.153614
42.000000,1.000000,1826.498988
22.000000,1.500000,635.849939
23.000000,1.500000,679.580217
24.000000,1.500000,724.640337
25.000000,1.500000,771.030299
26.000000,1.500000,818.750102
27.000000,1.500000,867.799746
28.000000,1.500000,918.063360
29.000000,1.500000,969.315855
30.000000,1.500000,1021.835439
31.000000,1.500000,1075.622111
32.000000,1.500000,1130.675873
33.000000,1.500000,1186.996723
34.000000,1.500000,1247.467489
35.000000,1.500000,1311.363756
36.000000,1.500000,1376.681353
37.000000,1.500000,1443.420280
38.000000,1.500000,1511.580537
39.000000,1.500000,1588.153048
40.000000,1.500000,1668.077790
41.000000,1.500000,1749.712145
42.000000,1.500000,1833.056112
22.000000,2.000000,639.275175
23.000000,2.000000,683.172445
24.000000,2.000000,728.403863
25.000000,2.000000,774.969427
26.000000,2.000000,822.869137
27.000000,2.000000,872.102994
28.000000,2.000000,922.509232
29.000000,2.000000,973.912366
