weight_g,450.000000
thrust_N,velocity_m_s,power_W
47.000000,0.000000,600.806421
48.000000,0.000000,619.585921
49.000000,0.000000,638.632030
50.000000,0.000000,657.944751
51.000000,0.000000,677.524082
52.000000,0.000000,697.370023
53.000000,0.000000,717.482575
54.000000,0.000000,737.861738
55.000000,0.000000,758.507511
56.000000,0.000000,779.419895
57.000000,0.000000,800.598889
58.000000,0.000000,822.044494
59.000000,0.000000,843.756710
60.000000,0.000000,865.728567
61.000000,0.000000,886.542689
62.000000,0.000000,907.580812
63.000000,0.000000,928.842935
64.000000,0.000000,950.329060
65.000000,0.000000,972.039185
66.000000,0.000000,993.973311
67.000000,0.000000,1016.131438
68.000000,0.000000,1038.513566
69.000000,0.000000,1061.119695
70.000000,0.000000,1083.949825
71.000000,0.000000,1107.003955
72.000000,0.000000,1130.282087
73.000000,0.000000,1153.569508
74.000000,0.000000,1176.674623
75.000000,0.000000,1199.988477
76.000000,0.000000,1223.511069
77.000000,0.000000,1247.242399
78.000000,0.000000,1271.182467
79.000000,0.000000,1295.331274
80.000000,0.000000,1319.688819
81.000000,0.000000,1344.255102
82.000000,0.000000,1369.030123
83.000000,0.000000,1394.013883
84.000000,0.000000,1419.206381
85.000000,0.000000,1444.607618
86.000000,0.000000,1470.217593
87.000000,0.000000,1496.036306
88.000000,0.000000,1522.063757
89.000000,0.000000,1548.299947
90.000000,0.000000,1574.744874
91.000000,0.000000,1601.398541
92.000000,0.000000,1628.260945
93.000000,0.000000,1655.332088
94.000000,0.000000,1682.611969
95.000000,0.000000,1710.081758
96.000000,0.000000,1736.883415
97.000000,0.000000,1763.876078
98.000000,0.000000,1791.059748
99.000000,0.000000,1818.434423
100.000000,0.000000,1846.000104
47.000000,0.500000,607.137880
48.000000,0.500000,626.070884
49.000000,0.500000,645.272310
50.000000,0.500000,664.742157
51.000000,0.500000,684.480427
52.000000,0.500000,704.487118
53.000000,0.500000,724.762231
54.000000,0.500000,745.305766
55.000000,0.500000,766.117723
56.000000,0.500000,787.198102
57.000000,0.500000,808.546903
58.000000,0.500000,830.164125
59.000000,0.500000,852.049770
60.000000,0.500000,873.664971
61.000000,0.500000,894.646093
62.000000,0.500000,915.853157
63.000000,0.500000,937.286164
64.000000,0.500000,958.945113
65.000000,0.500000,980.830005
66.000000,0.500000,1002.940839
67.000000,0.500000,1025.277616
68.000000,0.500000,1047.840335
69.000000,0.500000,1070.628997
70.000000,0.500000,1093.643601
71.000000,0.500000,1116.884148
72.000000,0.500000,1140.282341
73.000000,0.500000,1163.528077
74.000000,0.500000,1186.786988
75.000000,0.500000,1210.255792
76.000000,0.500000,1233.934490
77.000000,0.500000,1257.823081
78.000000,0.500000,1281.921566
79.000000,0.500000,1306.229944
80.000000,0.500000,1330.748216
81.000000,0.500000,1355.476382
82.000000,0.500000,1380.414441
83.000000,0.500000,1405.562393
84.000000,0.500000,1430.920240
85.000000,0.500000,1456.487979
86.000000,0.500000,1482.265613
87.000000,0.500000,1508.253139
88.000000,0.500000,1534.450560
89.000000,0.500000,1560.857874
90.000000,0.500000,1587.475081
91.000000,0.500000,1614.302182
92.000000,0.500000,1641.339176
93.000000,0.500000,1668.586065
94.000000,0.500000,1696.042846
95.000000,0.500000,1723.280006
96.000000,0.500000,1750.273789
97.000000,0.500000,1777.460164
98.000000,0.500000,1804.839131
99.000000,0.500000,1832.410692
100.000000,0.500000,1860.174845
46.000000,1.000000,594.678093
47.000000,1.000000,613.494909
48.000000,1.000000,632.581964
49.000000,1.000000,651.939258
50.000000,1.000000,671.566792
51.000000,1.000000,691.464564
52.000000,1.000000,711.632575
53.000000,1.000000,732.070825
54.000000,1.000000,752.779314
55.000000,1.000000,773.758041
56.000000,1.000000,795.007008
57.000000,1.000000,816.526214
58.000000,1.000000,838.315659
59.000000,1.000000,860.375342
60.000000,1.000000,881.627569
61.000000,1.000000,902.776402
62.000000,1.000000,924.153127
63.000000,1.000000,945.757745
64.000000,1.000000,967.590255
65.000000,1.000000,989.650658
66.000000,1.000000,1011.938952
67.000000,1.000000,1034.455140
68.000000,1.000000,1057.199219
69.000000,1.000000,1080.171191
70.000000,1.000000,1103.371056
71.000000,1.000000,1126.798813
72.000000,1.000000,1150.317040
73.000000,1.000000,1173.519136
74.000000,1.000000,1196.932284
75.000000,1.000000,1220.556484
76.000000,1.000000,1244.391735
77.000000,1.000000,1268.438038
78.000000,1.000000,1292.695393
79.000000,1.000000,1317.163800
80.000000,1.000000,1341.843258
81.000000,1.000000,1366.733768
82.000000,1.000000,1391.835330
83.000000,1.000000,1417.147944
84.000000,1.000000,1442.671610
85.000000,1.000000,1468.406327
86.000000,1.000000,1494.352096
87.000000,1.000000,1520.508917
88.000000,1.000000,1546.876789
89.000000,1.000000,1573.455714
90.000000,1.000000,1600.245690
91.000000,1.000000,1627.246718
92.000000,1.000000,1654.458797
93.000000,1.000000,1681.881929
94.000000,1.000000,1709.516112
95.000000,1.000000,1736.516539
96.000000,1.000000,1763.703223
97.000000,1.000000,1791.084093
98.000000,1.000000,1818.659148
99.000000,1.000000,1846.428390
100.000000,1.000000,1874.391816
46.000000,1.500000,601.005391
47.000000,1.500000,619.974694
48.000000,1.500000,639.215996
49.000000,1.500000,658.729299
50.000000,1.500000,678.514602
51.000000,1.500000,698.571905
52.000000,1.500000,718.901208
53.000000,1.500000,739.502511
54.000000,1.500000,760.375815
55.000000,1.500000,781.521118
56.000000,1.500000,802.938422
57.000000,1.500000,824.627726
58.000000,1.500000,846.589029
59.000000,1.500000,868.465482
60.000000,1.500000,889.721345
61.000000,1.500000,911.040340
62.000000,1.500000,932.589193
63.000000,1.500000,954.367904
64.000000,1.500000,976.376473
65.000000,1.500000,998.614900
66.000000,1.500000,1021.083185
67.000000,1.500000,1043.781328
68.000000,1.500000,1066.709329
69.000000,1.500000,1089.867188
70.000000,1.500000,1113.254905
71.000000,1.500000,1136.852881
72.000000,1.500000,1160.262601
73.000000,1.500000,1183.619344
74.000000,1.500000,1207.188307
75.000000,1.500000,1230.969491
76.000000,1.500000,1254.962897
77.000000,1.500000,1279.168524
78.000000,1.500000,1303.586372
79.000000,1.500000,1328.216441
80.000000,1.500000,1353.058732
81.000000,1.500000,1378.113243
82.000000,1.500000,1403.379976
83.000000,1.500000,1428.858930
84.000000,1.500000,1454.550105
85.000000,1.500000,1480.453501
86.000000,1.500000,1506.569119
87.000000,1.500000,1532.896958
88.000000,1.500000,1559.437017
89.000000,1.500000,1586.189298
90.000000,1.500000,1613.153801
91.000000,1.500000,1640.330524
92.000000,1.500000,1667.719469
93.000000,1.500000,1695.320634
94.000000,1.500000,1722.750663
95.000000,1.500000,1749.942540
96.000000,1.500000,1777.326244
97.000000,1.500000,1804.905764
98.000000,1.500000,1832.681098
99.000000,1.500000,1860.652247
100.000000,1.500000,1888.819211
45.000000,2.000000,588.510097
46.000000,2.000000,607.358647
47.000000,2.000000,626.480964
48.000000,2.000000,645.877047
49.000000,2.000000,665.546897
50.000000,2.000000,685.490514
51.000000,2.000000,705.707897
52.000000,2.000000,726.199047
53.000000,2.000000,746.963963
54.000000,2.000000,768.002646
55.000000,2.000000,789.315096
56.000000,2.000000,810.901312
57.000000,2.000000,832.761295
58.000000,2.000000,854.895044
59.000000,2.000000,876.584205
60.000000,2.000000,897.842252
61.000000,2.000000,919.332132
62.000000,2.000000,941.053844
63.000000,2.000000,963.007389
64.000000,2.000000,985.192765
65.000000,2.000000,1007.609973
66.000000,2.000000,1030.259013
67.000000,2.000000,1053.139885
68.000000,2.000000,1076.252589
69.000000,2.000000,1099.597125
70.000000,2.000000,1123.173493
71.000000,2.000000,1146.942258
72.000000,2.000000,1170.240698
73.000000,2.000000,1193.752531
74.000000,2.000000,1217.477758
75.000000,2.000000,1241.416379
76.000000,2.000000,1265.568393
77.000000,2.000000,1289.933801
78.000000,2.000000,1314.512602
79.000000,2.000000,1339.304797
80.000000,2.000000,1364.310385
81.000000,2.000000,1389.529367
82.000000,2.000000,1414.961743
83.000000,2.000000,1440.607513
84.000000,2.000000,1466.466676
85.000000,2.000000,1492.539232
86.000000,2.000000,1518.825182
87.000000,2.000000,1545.324526
88.000000,2.000000,1572.037263
89.000000,2.000000,1598.963394
90.000000,2.000000,1626.102919
91.000000,2.000000,1653.455837
92.000000,2.000000,1681.022149
93.000000,2.000000,1708.801854
94.000000,2.000000,1736.023974
95.000000,2.000000,1763.408048
96.000000,2.000000,1790.989573
97.000000,2.000000,1818.768549
98.000000,2.000000,1846.744974
99.000000,2.000000,1874.918850
100.000000,2.000000,1903.290177
45.000000,2.500000,594.933137
46.000000,2.500000,613.942689
47.000000,2.500000,633.227964
48.000000,2.500000,652.788963
49.000000,2.500000,672.625684
50.000000,2.500000,692.738129
51.000000,2.500000,713.126296
52.000000,2.500000,733.790187
53.000000,2.500000,754.729801
54.000000,2.500000,775.945137
55.000000,2.500000,797.436197
56.000000,2.500000,819.202980
57.000000,2.500000,841.245485
58.000000,2.500000,863.365072
59.000000,2.500000,884.896344
60.000000,2.500000,906.327735
