weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,626.161320
23.000000,0.000000,665.981940
24.000000,0.000000,706.911470
25.000000,0.000000,748.949908
26.000000,0.000000,792.097257
27.000000,0.000000,836.353515
28.000000,0.000000,881.718682
29.000000,0.000000,926.944699
30.000000,0.000000,973.150236
31.000000,0.000000,1020.366559
32.000000,0.000000,1068.593666
33.000000,0.000000,1117.831559
34.000000,0.000000,1168.713875
35.000000,0.000000,1222.103816
36.000000,0.000000,1276.530465
37.000000,0.000000,1331.993824
38.000000,0.000000,1388.493892
39.000000,0.000000,1448.146425
40.000000,0.000000,1511.495163
41.000000,0.000000,1575.975419
42.000000,0.000000,1641.587191
43.000000,0.000000,1710.581702
44.000000,0.000000,1784.946416
45.000000,0.000000,1860.572354
46.000000,0.000000,1937.459515
22.000000,0.500000,628.420991
23.000000,0.500000,668.319547
24.000000,0.500000,709.328699
25.000000,0.500000,751.448445
26.000000,0.500000,794.678786
27.000000,0.500000,839.019722
28.000000,0.500000,884.409617
29.000000,0.500000,929.724354
30.000000,0.500000,976.036611
31.000000,0.500000,1023.362081
32.000000,0.500000,1071.700765
33.000000,0.500000,1121.052663
34.000000,0.500000,1172.157807
35.000000,0.500000,1225.571565
36.000000,0.500000,1280.021446
37.000000,0.500000,1335.507450
38.000000,0.500000,1392.029577
39.000000,0.500000,1451.995647
40.000000,0.500000,1515.341834
41.000000,0.500000,1579.818413
42.000000,0.500000,1645.425383
43.000000,0.500000,1714.790970
44.000000,0.500000,1789.135181
45.000000,0.500000,1864.739170
46.000000,0.500000,1941.602937
22.000000,1.000000,630.681535
23.000000,1.000000,670.658131
24.000000,1.000000,711.747009
25.000000,1.000000,753.948168
26.000000,1.000000,797.261608
27.000000,1.000000,841.687330
28.000000,1.000000,887.101559
29.000000,1.000000,932.505003
30.000000,1.000000,978.924092
31.000000,1.000000,1026.358827
32.000000,1.000000,1074.809207
33.000000,1.000000,1124.275231
34.000000,1.000000,1175.602911
35.000000,1.000000,1229.040513
36.000000,1.000000,1283.513652
37.000000,1.000000,1339.022326
38.000000,1.000000,1395.566536
39.000000,1.000000,1455.846008
40.000000,1.000000,1519.189664
41.000000,1.000000,1583.662584
42.000000,1.000000,1649.264769
43.000000,1.000000,1719.001400
44.000000,1.000000,1793.325119
45.000000,1.000000,1868.907168
46.000000,1.000000,1945.747548
22.000000,1.500000,632.942453
23.000000,1.500000,672.995598
24.000000,1.500000,714.162639
25.000000,1.500000,756.443577
26.000000,1.500000,799.838411
27.000000,1.500000,844.347141
28.000000,1.500000,889.775436
29.000000,1.500000,935.286583
30.000000,1.500000,981.815920
31.000000,1.500000,1029.363446
32.000000,1.500000,1077.929160
33.000000,1.500000,1127.513063
34.000000,1.500000,1179.039254
35.000000,1.500000,1232.500881
36.000000,1.500000,1286.997461
37.000000,1.500000,1342.528994
38.000000,1.500000,1399.095480
39.000000,1.500000,1459.681664
40.000000,1.500000,1523.023088
41.000000,1.500000,1587.492658
42.000000,1.500000,1653.090372
43.000000,1.500000,1723.192798
44.000000,1.500000,1797.494307
45.000000,1.500000,1873.052658
22.000000,2.000000,635.204266
23.000000,2.000000,675.334062
24.000000,2.000000,716.579370
25.000000,2.000000,758.940190
26.000000,2.000000,802.416522
27.000000,2.000000,847.008366
28.000000,2.000000,892.450218
29.000000,2.000000,938.069182
30.000000,2.000000,984.708881
31.000000,2.000000,1032.369316
32.000000,2.000000,1081.050487
33.000000,2.000000,1130.752394
34.000000,2.000000,1182.476779
35.000000,2.000000,1235.962457
36.000000,2.000000,1290.482504
37.000000,2.000000,1346.036921
38.000000,2.000000,1402.625707
39.000000,2.000000,1463.518466
40.000000,2.000000,1526.857678
41.000000,2.000000,1591.323914
42.000000,2.000000,1656.917174
43.000000,2.000000,1727.385361
44.000000,2.000000,1801.664670
45.000000,2.000000,1877.199332
22.000000,2.500000,637.465912
23.000000,2.500000,677.670874
24.000000,2.500000,718.992892
25.000000,2.500000,761.431968
26.000000,2.500000,804.988101
27.000000,2.500000,849.661290
28.000000,2.500000,895.123954
29.000000,2.500000,940.854060
30.000000,2.500000,987.607561
31.000000,2.500000,1035.384458
32.000000,2.500000,1084.184751
33.000000,2.500000,1134.008439
34.000000,2.500000,1185.905689
35.000000,2.500000,1239.415594
36.000000,2.500000,1293.959290
37.000000,2.500000,1349.536776
38.000000,2.500000,1406.148053
39.000000,2.500000,1467.340771
40.000000,2.500000,1530.678066
41.000000,2.500000,1595.141271
42.000000,2.500000,1660.730387
43.000000,2.500000,1731.558404
44.000000,2.500000,1805.813822
45.000000,2.500000,1881.323062
22.000000,3.000000,639.728475
23.000000,3.000000,680.008703
24.000000,3.000000,721.407534
25.000000,3.000000,763.924967
26.000000,3.000000,807.561003
27.000000,3.000000,852.315642
28.000000,3.000000,897.798618
29.000000,3.000000,943.639980
30.000000,3.000000,990.507401
31.000000,3.000000,1038.400881
32.000000,3.000000,1087.320420
33.000000,3.000000,1137.266018
34.000000,3.000000,1189.335789
35.000000,3.000000,1242.869948
36.000000,3.000000,1297.437318
37.000000,3.000000,1353.037898
38.000000,3.000000,1409.671688
39.000000,3.000000,1471.164229
40.000000,3.000000,1534.499624
41.000000,3.000000,1598.959816
42.000000,3.000000,1664.544804
43.000000,3.000000,1735.732616
44.000000,3.000000,1809.964150
45.000000,3.000000,1885.447976
22.000000,3.500000,641.990342
23.000000,3.500000,682.344359
24.000000,3.500000,723.818454
25.000000,3.500000,766.412627
26.000000,3.500000,810.126877
27.000000,3.500000,854.961206
28.000000,3.500000,900.473540
29.000000,3.500000,946.429512
30.000000,3.500000,993.414320
31.000000,3.500000,1041.427965
32.000000,3.500000,1090.470445
33.000000,3.500000,1140.541762
34.000000,3.500000,1192.757418
35.000000,3.500000,1246.316006
36.000000,3.500000,1300.907228
37.000000,3.500000,1356.531084
38.000000,3.500000,1413.187575
39.000000,3.500000,1474.973393
40.000000,3.500000,1538.307180
41.000000,3.500000,1602.764656
42.000000,3.500000,1668.345821
43.000000,3.500000,1739.886837
44.000000,3.500000,1814.092822
45.000000,3.500000,1889.549529
22.000000,4.000000,644.253147
23.000000,4.000000,684.681053
24.000000,4.000000,726.230511
25.000000,4.000000,768.901524
