weight_g,685.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,614.014044
41.000000,0.000000,634.781200
42.000000,0.000000,655.858725
43.000000,0.000000,677.246621
44.000000,0.000000,698.944887
45.000000,0.000000,720.953524
46.000000,0.000000,743.272531
47.000000,0.000000,765.901908
48.000000,0.000000,788.841655
49.000000,0.000000,812.091773
50.000000,0.000000,835.652260
51.000000,0.000000,859.523119
52.000000,0.000000,883.373457
53.000000,0.000000,907.030884
54.000000,0.000000,930.971604
55.000000,0.000000,955.195617
56.000000,0.000000,979.702922
57.000000,0.000000,1004.493520
58.000000,0.000000,1029.567412
59.000000,0.000000,1054.924595
60.000000,0.000000,1080.565072
61.000000,0.000000,1106.488842
62.000000,0.000000,1132.695904
63.000000,0.000000,1158.632084
64.000000,0.000000,1184.403464
65.000000,0.000000,1210.430861
66.000000,0.000000,1236.714274
67.000000,0.000000,1263.253703
68.000000,0.000000,1290.049149
69.000000,0.000000,1317.100610
70.000000,0.000000,1344.408087
71.000000,0.000000,1371.971581
72.000000,0.000000,1399.791090
73.000000,0.000000,1427.596712
74.000000,0.000000,1455.398269
75.000000,0.000000,1483.442778
76.000000,0.000000,1511.730240
77.000000,0.000000,1540.260653
78.000000,0.000000,1569.034019
79.000000,0.000000,1598.050337
80.000000,0.000000,1627.309607
81.000000,0.000000,1656.811829
82.000000,0.000000,1686.374643
83.000000,0.000000,1715.215903
84.000000,0.000000,1744.274610
85.000000,0.000000,1773.550763
86.000000,0.000000,1803.044362
87.000000,0.000000,1832.755407
88.000000,0.000000,1862.683898
89.000000,0.000000,1892.829835
90.000000,0.000000,1923.193218
91.000000,0.000000,1953.774047
92.000000,0.000000,1984.572322
93.000000,0.000000,2015.588044
94.000000,0.000000,2046.821211
95.000000,0.000000,2078.271825
96.000000,0.000000,2109.939884
97.000000,0.000000,2141.825390
98.000000,0.000000,2173.928342
99.000000,0.000000,2206.248739
100.000000,0.000000,2238.396829
40.000000,0.500000,619.606610
41.000000,0.500000,640.518692
42.000000,0.500000,661.742973
43.000000,0.500000,683.279454
44.000000,0.500000,705.128134
45.000000,0.500000,727.289013
46.000000,0.500000,749.762092
47.000000,0.500000,772.547371
48.000000,0.500000,795.644848
49.000000,0.500000,819.054526
50.000000,0.500000,842.776402
51.000000,0.500000,866.802405
52.000000,0.500000,890.576421
53.000000,0.500000,914.396220
54.000000,0.500000,938.501219
55.000000,0.500000,962.891418
56.000000,0.500000,987.566818
57.000000,0.500000,1012.527418
58.000000,0.500000,1037.773218
59.000000,0.500000,1063.304218
60.000000,0.500000,1089.120419
61.000000,0.500000,1115.221820
62.000000,0.500000,1141.483899
63.000000,0.500000,1167.363796
64.000000,0.500000,1193.289562
65.000000,0.500000,1219.472681
66.000000,0.500000,1245.913153
67.000000,0.500000,1272.610978
68.000000,0.500000,1299.566155
69.000000,0.500000,1326.778686
70.000000,0.500000,1354.248569
71.000000,0.500000,1381.975805
72.000000,0.500000,1409.896989
73.000000,0.500000,1437.748322
74.000000,0.500000,1465.719996
75.000000,0.500000,1493.936142
76.000000,0.500000,1522.396761
77.000000,0.500000,1551.101852
78.000000,0.500000,1580.051416
79.000000,0.500000,1609.245452
80.000000,0.500000,1638.683961
81.000000,0.500000,1668.366943
82.000000,0.500000,1697.637690
83.000000,0.500000,1726.624212
84.000000,0.500000,1755.829103
85.000000,0.500000,1785.252364
86.000000,0.500000,1814.893994
87.000000,0.500000,1844.753993
88.000000,0.500000,1874.832361
89.000000,0.500000,1905.129099
90.000000,0.500000,1935.644206
91.000000,0.500000,1966.377682
92.000000,0.500000,1997.329527
93.000000,0.500000,2028.499742
94.000000,0.500000,2059.888325
95.000000,0.500000,2091.495279
96.000000,0.500000,2123.320601
97.000000,0.500000,2155.364292
98.000000,0.500000,2187.626353
99.000000,0.500000,2219.960166
100.000000,0.500000,2252.185554
39.000000,1.000000,604.476180
40.000000,1.000000,625.219621
41.000000,1.000000,646.277096
42.000000,1.000000,667.648605
43.000000,1.000000,689.334147
44.000000,1.000000,711.333724
45.000000,1.000000,733.647335
46.000000,1.000000,756.274979
47.000000,1.000000,779.216657
48.000000,1.000000,802.472370
49.000000,1.000000,826.042116
50.000000,1.000000,849.925896
51.000000,1.000000,874.107473
52.000000,1.000000,897.803093
53.000000,1.000000,921.785827
54.000000,1.000000,946.055674
55.000000,1.000000,970.612636
56.000000,1.000000,995.456712
57.000000,1.000000,1020.587901
58.000000,1.000000,1046.006205
59.000000,1.000000,1071.711623
60.000000,1.000000,1097.704155
61.000000,1.000000,1123.983801
62.000000,1.000000,1150.300249
63.000000,1.000000,1176.122135
64.000000,1.000000,1202.202713
65.000000,1.000000,1228.541985
66.000000,1.000000,1255.139950
67.000000,1.000000,1281.996607
68.000000,1.000000,1309.111958
69.000000,1.000000,1336.486001
70.000000,1.000000,1364.118738
71.000000,1.000000,1392.010167
72.000000,1.000000,1420.032848
73.000000,1.000000,1447.929182
74.000000,1.000000,1476.071514
75.000000,1.000000,1504.459844
76.000000,1.000000,1533.094172
77.000000,1.000000,1561.974497
78.000000,1.000000,1591.100820
79.000000,1.000000,1620.473140
80.000000,1.000000,1650.091459
81.000000,1.000000,1679.955775
82.000000,1.000000,1708.930563
83.000000,1.000000,1738.062686
84.000000,1.000000,1767.414105
85.000000,1.000000,1796.984817
