weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,641.090428
26.000000,0.000000,676.364936
27.000000,0.000000,712.492587
28.000000,0.000000,749.473381
29.000000,0.000000,787.307319
30.000000,0.000000,825.994399
31.000000,0.000000,865.534623
32.000000,0.000000,905.175908
33.000000,0.000000,944.665173
34.000000,0.000000,984.909882
35.000000,0.000000,1025.910033
36.000000,0.000000,1067.665627
37.000000,0.000000,1110.176665
38.000000,0.000000,1153.443145
39.000000,0.000000,1196.553258
40.000000,0.000000,1240.239536
41.000000,0.000000,1284.624657
42.000000,0.000000,1329.708622
43.000000,0.000000,1375.491432
44.000000,0.000000,1421.973085
45.000000,0.000000,1469.377745
46.000000,0.000000,1517.494282
47.000000,0.000000,1566.289796
48.000000,0.000000,1615.764287
49.000000,0.000000,1665.917755
50.000000,0.000000,1717.703979
51.000000,0.000000,1771.460696
52.000000,0.000000,1825.918523
53.000000,0.000000,1881.077463
54.000000,0.000000,1936.937513
55.000000,0.000000,1995.945513
56.000000,0.000000,2057.421153
57.000000,0.000000,2119.656116
58.000000,0.000000,2182.650403
59.000000,0.000000,2247.510940
60.000000,0.000000,2315.202004
61.000000,0.000000,2383.695091
62.000000,0.000000,2452.990202
63.000000,0.000000,2528.036225
64.000000,0.000000,2608.645522
65.000000,0.000000,2690.189291
66.000000,0.000000,2772.772000
67.000000,0.000000,2856.543636
68.000000,0.000000,2941.254961
69.000000,0.000000,3029.471007
70.000000,0.000000,3129.293504
71.000000,0.000000,3230.242503
72.000000,0.000000,3332.318004
73.000000,0.000000,3435.520006
74.000000,0.000000,3540.134027
75.000000,0.000000,3649.544292
76.000000,0.000000,3760.149904
77.000000,0.000000,3878.090708
78.000000,0.000000,4000.010130
79.000000,0.000000,4123.281003
80.000000,0.000000,4247.903326
25.000000,0.500000,644.173787
26.000000,0.500000,679.597058
27.000000,0.500000,715.877177
28.000000,0.500000,753.014141
29.000000,0.500000,791.007952
30.000000,0.500000,829.858610
31.000000,0.500000,869.566114
32.000000,0.500000,909.171132
33.000000,0.500000,948.784082
34.000000,0.500000,989.154512
35.000000,0.500000,1030.282422
36.000000,0.500000,1072.167811
37.000000,0.500000,1114.810680
38.000000,0.500000,1158.155818
39.000000,0.500000,1201.315130
40.000000,0.500000,1245.113134
41.000000,0.500000,1289.611420
42.000000,0.500000,1334.809986
43.000000,0.500000,1380.708833
44.000000,0.500000,1427.320473
45.000000,0.500000,1474.837069
46.000000,0.500000,1523.049881
47.000000,0.500000,1571.942622
48.000000,0.500000,1621.515292
49.000000,0.500000,1671.767891
50.000000,0.500000,1723.921444
51.000000,0.500000,1777.781807
52.000000,0.500000,1832.344282
53.000000,0.500000,1887.608868
54.000000,0.500000,1943.575565
55.000000,0.500000,2003.116102
56.000000,0.500000,2064.606195
57.000000,0.500000,2126.854881
58.000000,0.500000,2189.862160
59.000000,0.500000,2255.057330
60.000000,0.500000,2322.690635
61.000000,0.500000,2391.123944
62.000000,0.500000,2460.357258
63.000000,0.500000,2536.402464
64.000000,0.500000,2617.006583
65.000000,0.500000,2698.543667
66.000000,0.500000,2781.094045
67.000000,0.500000,2864.733533
68.000000,0.500000,2949.309420
69.000000,0.500000,3038.695344
70.000000,0.500000,3138.595238
71.000000,0.500000,3239.621141
72.000000,0.500000,3341.773051
73.000000,0.500000,3445.050969
74.000000,0.500000,3550.065118
75.000000,0.500000,3659.410191
76.000000,0.500000,3769.947471
77.000000,0.500000,3888.714537
78.000000,0.500000,4010.706660
79.000000,0.500000,4134.049146
80.000000,0.500000,4258.741993
25.000000,1.000000,647.261740
26.000000,1.000000,682.834055
27.000000,1.000000,719.266928
28.000000,1.000000,756.560358
29.000000,1.000000,794.714346
30.000000,1.000000,833.728891
31.000000,1.000000,873.603994
32.000000,1.000000,913.171675
33.000000,1.000000,952.908491
34.000000,1.000000,993.404826
35.000000,1.000000,1034.660680
36.000000,1.000000,1076.676053
37.000000,1.000000,1119.450946
38.000000,1.000000,1162.874506
39.000000,1.000000,1206.082664
40.000000,1.000000,1249.992542
41.000000,1.000000,1294.604140
42.000000,1.000000,1339.917457
43.000000,1.000000,1385.932493
44.000000,1.000000,1432.673991
45.000000,1.000000,1480.302311
46.000000,1.000000,1528.611513
47.000000,1.000000,1577.601596
48.000000,1.000000,1627.272561
49.000000,1.000000,1677.624408
50.000000,1.000000,1730.145234
51.000000,1.000000,1784.109362
52.000000,1.000000,1838.776602
53.000000,1.000000,1894.146953
54.000000,1.000000,1950.220417
55.000000,1.000000,2010.293757
56.000000,1.000000,2071.798294
57.000000,1.000000,2134.060691
58.000000,1.000000,2197.080948
59.000000,1.000000,2262.610912
60.000000,1.000000,2330.186335
61.000000,1.000000,2398.559743
62.000000,1.000000,2467.731134
63.000000,1.000000,2544.776269
64.000000,1.000000,2625.375098
65.000000,1.000000,2706.905384
66.000000,1.000000,2789.423296
67.000000,1.000000,2872.930404
68.000000,1.000000,2957.370619
69.000000,1.000000,3047.927453
70.000000,1.000000,3147.904701
71.000000,1.000000,3249.007463
72.000000,1.000000,3351.235739
73.000000,1.000000,3454.589528
74.000000,1.000000,3560.004195
75.000000,1.000000,3669.283829
76.000000,1.000000,3779.752533
77.000000,1.000000,3899.346774
78.000000,1.000000,4021.411503
79.000000,1.000000,4144.825506
80.000000,1.000000,4269.588782
25.000000,1.500000,650.381467
26.000000,1.500000,686.103319
27.000000,1.500000,722.689439
28.000000,1.500000,760.139825
29.000000,1.500000,798.454479
30.000000,1.500000,837.633401
31.000000,1.500000,877.676589
32.000000,1.500000,917.190954
33.000000,1.500000,957.052398
34.000000,1.500000,997.675413
35.000000,1.500000,1039.060001
36.000000,1.500000,1081.206161
37.000000,1.500000,1124.113892
38.000000,1.500000,1167.546370
