weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,739.296497
23.000000,0.000000,784.445780
24.000000,0.000000,830.831402
25.000000,0.000000,878.453363
26.000000,0.000000,927.311662
27.000000,0.000000,977.406300
28.000000,0.000000,1027.771953
29.000000,0.000000,1078.802471
30.000000,0.000000,1130.963217
31.000000,0.000000,1184.254191
32.000000,0.000000,1238.675394
33.000000,0.000000,1294.425456
34.000000,0.000000,1352.404101
35.000000,0.000000,1411.508992
36.000000,0.000000,1471.740129
37.000000,0.000000,1533.097511
38.000000,0.000000,1596.958766
39.000000,0.000000,1664.049642
40.000000,0.000000,1732.328724
41.000000,0.000000,1801.796013
42.000000,0.000000,1874.214185
43.000000,0.000000,1951.716360
44.000000,0.000000,2030.517179
45.000000,0.000000,2110.616640
22.000000,0.500000,741.249857
23.000000,0.500000,786.529688
24.000000,0.500000,833.050065
25.000000,0.500000,880.810988
26.000000,0.500000,929.812457
27.000000,0.500000,980.054473
28.000000,0.500000,1030.410051
29.000000,0.500000,1081.497475
30.000000,0.500000,1133.715943
31.000000,0.500000,1187.065457
32.000000,0.500000,1241.546016
33.000000,0.500000,1297.426788
34.000000,0.500000,1355.438648
35.000000,0.500000,1414.576631
36.000000,0.500000,1474.840736
37.000000,0.500000,1536.230964
38.000000,0.500000,1600.309184
39.000000,0.500000,1667.411784
40.000000,0.500000,1735.701982
41.000000,0.500000,1805.179780
42.000000,0.500000,1877.892446
43.000000,0.500000,1955.376318
44.000000,0.500000,2034.157598
45.000000,0.500000,2114.236285
21.000000,1.000000,699.038065
22.000000,1.000000,743.203791
23.000000,1.000000,788.614276
24.000000,1.000000,835.269521
25.000000,1.000000,883.169525
26.000000,1.000000,932.314288
27.000000,1.000000,982.703811
28.000000,1.000000,1033.048828
29.000000,1.000000,1084.193240
30.000000,1.000000,1136.469513
31.000000,1.000000,1189.877648
32.000000,1.000000,1244.417645
33.000000,1.000000,1300.428833
34.000000,1.000000,1358.473941
35.000000,1.000000,1417.645047
36.000000,1.000000,1477.942152
37.000000,1.000000,1539.365256
38.000000,1.000000,1603.660301
39.000000,1.000000,1670.774651
40.000000,1.000000,1739.075990
41.000000,1.000000,1808.564320
42.000000,1.000000,1881.571423
43.000000,1.000000,1959.037009
