weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,598.746836
33.000000,0.000000,625.747368
34.000000,0.000000,653.280244
35.000000,0.000000,681.345465
36.000000,0.000000,709.943030
37.000000,0.000000,739.072940
38.000000,0.000000,768.735194
39.000000,0.000000,798.929792
40.000000,0.000000,829.656735
41.000000,0.000000,860.337347
42.000000,0.000000,890.889611
43.000000,0.000000,921.919065
44.000000,0.000000,953.425709
45.000000,0.000000,985.409543
46.000000,0.000000,1017.870566
47.000000,0.000000,1050.808780
48.000000,0.000000,1084.224183
49.000000,0.000000,1118.007672
50.000000,0.000000,1151.563353
51.000000,0.000000,1185.563308
52.000000,0.000000,1220.007536
53.000000,0.000000,1254.896038
54.000000,0.000000,1290.228812
55.000000,0.000000,1326.005861
56.000000,0.000000,1362.227182
57.000000,0.000000,1398.293659
58.000000,0.000000,1434.119949
59.000000,0.000000,1470.348388
60.000000,0.000000,1506.978976
61.000000,0.000000,1544.011714
62.000000,0.000000,1581.446601
63.000000,0.000000,1619.283638
64.000000,0.000000,1657.442408
65.000000,0.000000,1695.696537
66.000000,0.000000,1734.340040
67.000000,0.000000,1773.372916
68.000000,0.000000,1812.795166
69.000000,0.000000,1852.606789
70.000000,0.000000,1892.807786
71.000000,0.000000,1933.146664
72.000000,0.000000,1973.450996
73.000000,0.000000,2014.124524
74.000000,0.000000,2055.167246
75.000000,0.000000,2096.579164
76.000000,0.000000,2138.360276
77.000000,0.000000,2180.510583
78.000000,0.000000,2222.642046
79.000000,0.000000,2265.062434
80.000000,0.000000,2307.839442
81.000000,0.000000,2350.973068
82.000000,0.000000,2394.463312
83.000000,0.000000,2438.310176
84.000000,0.000000,2482.128501
85.000000,0.000000,2526.024560
86.000000,0.000000,2570.260568
87.000000,0.000000,2614.836527
88.000000,0.000000,2659.752435
89.000000,0.000000,2705.008292
90.000000,0.000000,2750.563525
91.000000,0.000000,2796.421666
92.000000,0.000000,2842.617704
93.000000,0.000000,2889.151640
94.000000,0.000000,2936.023474
95.000000,0.000000,2983.233205
96.000000,0.000000,3030.158250
97.000000,0.000000,3077.157270
98.000000,0.000000,3124.472203
99.000000,0.000000,3172.103048
100.000000,0.000000,3220.049805
32.000000,0.500000,603.582019
33.000000,0.500000,630.745457
34.000000,0.500000,658.443880
35.000000,0.500000,686.677288
36.000000,0.500000,715.445683
37.000000,0.500000,744.749063
38.000000,0.500000,774.587428
39.000000,0.500000,804.960779
40.000000,0.500000,835.869116
41.000000,0.500000,866.487277
42.000000,0.500000,897.211351
43.000000,0.500000,928.414897
44.000000,0.500000,960.097915
45.000000,0.500000,992.260405
46.000000,0.500000,1024.902367
47.000000,0.500000,1058.023802
48.000000,0.500000,1091.624709
49.000000,0.500000,1125.396673
50.000000,0.500000,1159.094894
51.000000,0.500000,1193.238732
