weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,669.042304
27.000000,0.000000,703.879455
28.000000,0.000000,739.520682
29.000000,0.000000,775.965985
30.000000,0.000000,813.215364
31.000000,0.000000,851.268819
32.000000,0.000000,890.126350
33.000000,0.000000,929.787957
34.000000,0.000000,968.212768
35.000000,0.000000,1007.275346
36.000000,0.000000,1047.037114
37.000000,0.000000,1087.498073
38.000000,0.000000,1128.658223
39.000000,0.000000,1170.517563
40.000000,0.000000,1212.976336
41.000000,0.000000,1254.870863
42.000000,0.000000,1297.404765
43.000000,0.000000,1340.578045
44.000000,0.000000,1384.390701
45.000000,0.000000,1428.842734
46.000000,0.000000,1473.934143
47.000000,0.000000,1518.930490
48.000000,0.000000,1564.264160
49.000000,0.000000,1610.194446
50.000000,0.000000,1656.721350
51.000000,0.000000,1703.844871
52.000000,0.000000,1751.565010
53.000000,0.000000,1799.834802
54.000000,0.000000,1848.674353
55.000000,0.000000,1898.091944
56.000000,0.000000,1948.087575
57.000000,0.000000,1998.661246
58.000000,0.000000,2050.103559
59.000000,0.000000,2102.662320
60.000000,0.000000,2155.799472
61.000000,0.000000,2209.515016
62.000000,0.000000,2263.808952
63.000000,0.000000,2319.583946
64.000000,0.000000,2378.012385
65.000000,0.000000,2437.047462
66.000000,0.000000,2496.689176
67.000000,0.000000,2556.937528
68.000000,0.000000,2620.668064
69.000000,0.000000,2685.791024
70.000000,0.000000,2751.562657
71.000000,0.000000,2817.982964
72.000000,0.000000,2887.810788
73.000000,0.000000,2959.291225
74.000000,0.000000,3031.459764
26.000000,0.500000,672.208556
27.000000,0.500000,707.196544
28.000000,0.500000,742.992221
29.000000,0.500000,779.595584
30.000000,0.500000,817.006636
31.000000,0.500000,855.225374
32.000000,0.500000,894.251801
33.000000,0.500000,933.886805
34.000000,0.500000,972.443251
35.000000,0.500000,1011.671160
36.000000,0.500000,1051.601335
37.000000,0.500000,1092.233778
38.000000,0.500000,1133.568489
39.000000,0.500000,1175.605468
40.000000,0.500000,1218.059784
41.000000,0.500000,1260.084928
42.000000,0.500000,1302.751252
43.000000,0.500000,1346.058754
44.000000,0.500000,1390.007434
45.000000,0.500000,1434.597293
46.000000,0.500000,1479.825804
47.000000,0.500000,1524.816547
48.000000,0.500000,1570.275277
49.000000,0.500000,1616.332095
50.000000,0.500000,1662.987002
51.000000,0.500000,1710.239996
52.000000,0.500000,1758.086285
53.000000,0.500000,1806.461154
54.000000,0.500000,1855.410792
55.000000,0.500000,1904.939528
56.000000,0.500000,1955.047360
57.000000,0.500000,2005.734288
58.000000,0.500000,2057.382461
59.000000,0.500000,2110.012562
60.000000,0.500000,2163.221373
61.000000,0.500000,2217.008893
62.000000,0.500000,2271.375122
63.000000,0.500000,2327.632164
64.000000,0.500000,2386.115878
65.000000,0.500000,2445.206063
66.000000,0.500000,2504.902717
67.000000,0.500000,2565.330715
68.000000,0.500000,2629.404698
69.000000,0.500000,2694.498200
70.000000,0.500000,2760.239186
71.000000,0.500000,2826.633530
72.000000,0.500000,2896.974558
73.000000,0.500000,2968.485567
74.000000,0.500000,3040.684095
26.000000,1.000000,675.380214
27.000000,1.000000,710.519339
28.000000,1.000000,746.469772
29.000000,1.000000,783.231512
30.000000,1.000000,820.804559
31.000000,1.000000,859.188912
32.000000,1.000000,898.384573
33.000000,1.000000,937.992076
34.000000,1.000000,976.680249
35.000000,1.000000,1016.073772
36.000000,1.000000,1056.172646
37.000000,1.000000,1096.976871
38.000000,1.000000,1138.486446
39.000000,1.000000,1180.701373
40.000000,1.000000,1223.150407
41.000000,1.000000,1265.306372
42.000000,1.000000,1308.105320
43.000000,1.000000,1351.547251
44.000000,1.000000,1395.632166
45.000000,1.000000,1440.360063
46.000000,1.000000,1485.725873
47.000000,1.000000,1530.710285
48.000000,1.000000,1576.294257
49.000000,1.000000,1622.477791
50.000000,1.000000,1669.260885
51.000000,1.000000,1716.643540
52.000000,1.000000,1764.615943
53.000000,1.000000,1813.095664
54.000000,1.000000,1862.155539
