weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1533.022950
19.000000,0.000000,1633.547086
20.000000,0.000000,1737.155971
21.000000,0.000000,1843.849606
22.000000,0.000000,1953.627989
23.000000,0.000000,2067.202554
24.000000,0.000000,2183.872689
25.000000,0.000000,2303.563139
18.000000,0.500000,1534.940961
19.000000,0.500000,1635.518298
20.000000,0.500000,1739.181070
21.000000,0.500000,1845.929277
22.000000,0.500000,1955.762919
23.000000,0.500000,2069.431246
24.000000,0.500000,2186.169782
25.000000,0.500000,2305.929897
18.000000,1.000000,1536.859318
19.000000,1.000000,1637.489912
20.000000,1.000000,1741.206625
21.000000,1.000000,1848.009458
22.000000,1.000000,1957.898410
23.000000,1.000000,2071.660299
24.000000,1.000000,2188.467272
25.000000,1.000000,2308.297088
18.000000,1.500000,1538.781074
19.000000,1.500000,1639.461364
20.000000,1.500000,1743.228258
21.000000,1.500000,1850.081755
22.000000,1.500000,1960.039011
23.000000,1.500000,2073.883905
24.000000,1.500000,2190.764179
25.000000,1.500000,2310.668765
18.000000,2.000000,1540.703185
19.000000,2.000000,1641.433227
20.000000,2.000000,1745.250354
21.000000,2.000000,1852.154567
22.000000,2.000000,1962.180041
23.000000,2.000000,2076.107876
24.000000,2.000000,2193.061489
25.000000,2.000000,2313.040880
18.000000,2.500000,1542.627955
19.000000,2.500000,1643.404216
20.000000,2.500000,1747.267847
21.000000,2.500000,1854.218848
22.000000,2.500000,1964.323095
23.000000,2.500000,2078.327448
24.000000,2.500000,2195.359248
25.000000,2.500000,2315.418496
18.000000,3.000000,1544.553089
19.000000,3.000000,1645.375624
20.000000,3.000000,1749.285809
21.000000,3.000000,1856.283646
22.000000,3.000000,1966.466482
23.000000,3.000000,2080.547389
24.000000,3.000000,2197.657414
25.000000,3.000000,2317.796556
18.000000,3.500000,1546.480155
19.000000,3.500000,1647.345462
20.000000,3.500000,1751.298506
21.000000,3.500000,1858.339286
22.000000,3.500000,1968.601861
23.000000,3.500000,2082.763960
24.000000,3.500000,2199.957046
25.000000,3.500000,2320.181120
17.000000,4.000000,1450.587284
18.000000,4.000000,1548.407594
19.000000,4.000000,1649.315725
20.000000,4.000000,1753.311676
21.000000,4.000000,1860.395447
22.000000,4.000000,1970.737576
23.000000,4.000000,2084.980904
24.000000,4.000000,2202.257091
25.000000,4.000000,2322.566136
17.000000,4.500000,1452.476475
18.000000,4.500000,1550.336252
19.000000,4.500000,1651.283738
20.000000,4.500000,1755.318935
21.000000,4.500000,1862.441842
22.000000,4.500000,1972.866300
23.000000,4.500000,2087.195487
24.000000,4.500000,2204.559604
25.000000,4.500000,2324.958652
17.000000,5.000000,1454.365996
18.000000,5.000000,1552.265291
19.000000,5.000000,1653.252183
20.000000,5.000000,1757.326673
21.000000,5.000000,1864.488760
22.000000,5.000000,1974.995362
23.000000,5.000000,2089.410448
24.000000,5.000000,2206.862535
25.000000,5.000000,2327.351626
17.000000,5.500000,1456.326689
18.000000,5.500000,1554.262080
19.000000,5.500000,1655.284545
20.000000,5.500000,1759.394084
21.000000,5.500000,1866.590697
22.000000,5.500000,1977.179579
23.000000,5.500000,2091.668597
24.000000,5.500000,2209.196105
25.000000,5.500000,2329.762103
17.000000,6.000000,1458.287794
18.000000,6.000000,1556.259322
19.000000,6.000000,1657.317398
20.000000,6.000000,1761.462023
21.000000,6.000000,1868.693197
22.000000,6.000000,1979.364155
23.000000,6.000000,2093.927142
24.000000,6.000000,2211.530106
25.000000,6.000000,2332.173047
17.000000,6.500000,1460.291999
18.000000,6.500000,1558.377451
19.000000,6.500000,1659.553156
20.000000,6.500000,1763.819113
21.000000,6.500000,1871.175324
22.000000,6.500000,1981.971632
23.000000,6.500000,2096.527174
24.000000,6.500000,2214.120286
25.000000,6.500000,2334.750969
17.000000,7.000000,1462.296655
18.000000,7.000000,1560.496112
19.000000,7.000000,1661.789528
20.000000,7.000000,1766.176903
21.000000,7.000000,1873.658237
22.000000,7.000000,1984.579609
23.000000,7.000000,2099.127726
24.000000,7.000000,2216.711004
25.000000,7.000000,2337.329442
17.000000,7.500000,1464.318004
18.000000,7.500000,1562.633168
19.000000,7.500000,1664.046066
20.000000,7.500000,1768.556696
21.000000,7.500000,1876.165060
22.000000,7.500000,1987.200386
23.000000,7.500000,2101.760407
24.000000,7.500000,2219.354072
25.000000,7.500000,2339.981381
17.000000,8.000000,1466.339820
18.000000,8.000000,1564.770774
19.000000,8.000000,1666.303238
20.000000,8.000000,1770.937210
21.000000,8.000000,1878.672692
22.000000,8.000000,1989.821677
23.000000,8.000000,2104.393633
24.000000,8.000000,2221.997713
25.000000,8.000000,2342.633919
17.000000,8.500000,1468.329317
18.000000,8.500000,1566.886297
19.000000,8.500000,1668.549277
20.000000,8.500000,1773.318256
