weight_g,450.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,1351.568583
12.000000,0.000000,1500.044913
13.000000,0.000000,1656.018475
14.000000,0.000000,1813.782576
15.000000,0.000000,1972.947269
16.000000,0.000000,2138.576968
17.000000,0.000000,2304.051274
18.000000,0.000000,2473.626462
19.000000,0.000000,2647.155120
20.000000,0.000000,2821.587446
21.000000,0.000000,3001.357191
22.000000,0.000000,3181.420236
23.000000,0.000000,3366.277379
24.000000,0.000000,3552.881695
25.000000,0.000000,3743.281343
26.000000,0.000000,3936.396593
27.000000,0.000000,4133.212551
28.000000,0.000000,4332.466080
29.000000,0.000000,4535.342655
30.000000,0.000000,4741.728709
31.000000,0.000000,4952.267033
32.000000,0.000000,5166.984826
33.000000,0.000000,5385.998055
34.000000,0.000000,5609.295989
35.000000,0.000000,5837.495948
11.000000,0.500000,1351.755936
12.000000,0.500000,1500.218737
13.000000,0.500000,1656.176626
14.000000,0.500000,1813.941977
15.000000,0.500000,1973.108858
16.000000,0.500000,2138.740342
17.000000,0.500000,2304.232202
18.000000,0.500000,2473.820067
19.000000,0.500000,2647.359760
20.000000,0.500000,2821.786870
21.000000,0.500000,3001.550736
22.000000,0.500000,3181.630790
23.000000,0.500000,3366.502172
24.000000,0.500000,3553.101655
25.000000,0.500000,3743.486701
26.000000,0.500000,3936.592570
27.000000,0.500000,4133.397446
28.000000,0.500000,4332.679575
29.000000,0.500000,4535.597014
30.000000,0.500000,4741.996093
31.000000,0.500000,4952.541567
32.000000,0.500000,5167.267114
33.000000,0.500000,5386.288712
34.000000,0.500000,5609.596327
35.000000,0.500000,5837.814434
11.000000,1.000000,1351.943293
12.000000,1.000000,1500.392561
13.000000,1.000000,1656.334770
14.000000,1.000000,1814.101368
15.000000,1.000000,1973.270438
16.000000,1.000000,2138.903703
17.000000,1.000000,2304.413119
18.000000,1.000000,2474.013663
19.000000,1.000000,2647.564392
20.000000,1.000000,2821.986284
21.000000,1.000000,3001.744268
22.000000,1.000000,3181.841331
23.000000,1.000000,3366.726953
24.000000,1.000000,3553.321601
25.000000,1.000000,3743.692040
26.000000,1.000000,3936.788527
27.000000,1.000000,4133.582318
28.000000,1.000000,4332.893049
29.000000,1.000000,4535.851356
30.000000,1.000000,4742.263459
31.000000,1.000000,4952.816083
32.000000,1.000000,5167.549385
33.000000,1.000000,5386.579350
34.000000,1.000000,5609.896646
35.000000,1.000000,5838.132901
11.000000,1.500000,1352.130784
12.000000,1.500000,1500.566317
13.000000,1.500000,1656.492628
14.000000,1.500000,1814.260537
15.000000,1.500000,1973.432124
16.000000,1.500000,2139.067523
17.000000,1.500000,2304.594269
18.000000,1.500000,2474.207173
19.000000,1.500000,2647.768864
20.000000,1.500000,2822.185902
21.000000,1.500000,3001.938385
22.000000,1.500000,3182.052052
23.000000,1.500000,3366.951536
24.000000,1.500000,3553.541315
25.000000,1.500000,3743.897116
26.000000,1.500000,3936.984566
27.000000,1.500000,4133.767817
28.000000,1.500000,4333.107102
29.000000,1.500000,4536.106306
30.000000,1.500000,4742.531161
31.000000,1.500000,4953.090527
32.000000,1.500000,5167.831629
33.000000,1.500000,5386.869987
34.000000,1.500000,5610.196963
35.000000,1.500000,5838.451449
11.000000,2.000000,1352.318279
12.000000,2.000000,1500.740072
13.000000,2.000000,1656.650480
14.000000,2.000000,1814.419697
15.000000,2.000000,1973.593799
16.000000,2.000000,2139.231331
17.000000,2.000000,2304.775408
18.000000,2.000000,2474.400675
19.000000,2.000000,2647.973328
20.000000,2.000000,2822.385510
21.000000,2.000000,3002.132488
22.000000,2.000000,3182.262761
23.000000,2.000000,3367.176108
24.000000,2.000000,3553.761015
25.000000,2.000000,3744.102174
26.000000,2.000000,3937.180586
27.000000,2.000000,4133.953294
