weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,970.992907
31.000000,0.000000,1010.426342
32.000000,0.000000,1050.603455
33.000000,0.000000,1091.524243
34.000000,0.000000,1133.188709
35.000000,0.000000,1175.596851
36.000000,0.000000,1218.748670
37.000000,0.000000,1262.644166
38.000000,0.000000,1307.283338
39.000000,0.000000,1350.184484
40.000000,0.000000,1392.942395
41.000000,0.000000,1436.328964
42.000000,0.000000,1480.344191
43.000000,0.000000,1524.988076
44.000000,0.000000,1570.260618
45.000000,0.000000,1616.161818
46.000000,0.000000,1662.691676
47.000000,0.000000,1708.061405
48.000000,0.000000,1753.464437
49.000000,0.000000,1799.424899
50.000000,0.000000,1845.942791
51.000000,0.000000,1893.018112
52.000000,0.000000,1940.650863
53.000000,0.000000,1988.841044
54.000000,0.000000,2036.815236
55.000000,0.000000,2084.202888
56.000000,0.000000,2132.097982
57.000000,0.000000,2180.500517
58.000000,0.000000,2229.410494
59.000000,0.000000,2278.827913
60.000000,0.000000,2328.752773
61.000000,0.000000,2378.555430
62.000000,0.000000,2428.215089
63.000000,0.000000,2478.351164
64.000000,0.000000,2528.963655
65.000000,0.000000,2580.052561
66.000000,0.000000,2631.617883
67.000000,0.000000,2683.659620
68.000000,0.000000,2735.093317
69.000000,0.000000,2786.960321
70.000000,0.000000,2839.278541
71.000000,0.000000,2892.047978
72.000000,0.000000,2945.268632
73.000000,0.000000,2998.940502
74.000000,0.000000,3052.041291
75.000000,0.000000,3105.291018
76.000000,0.000000,3158.961702
77.000000,0.000000,3213.053344
78.000000,0.000000,3267.565942
79.000000,0.000000,3322.499498
80.000000,0.000000,3377.599053
81.000000,0.000000,3433.074395
82.000000,0.000000,3488.964257
83.000000,0.000000,3545.268640
84.000000,0.000000,3601.987544
85.000000,0.000000,3659.321872
86.000000,0.000000,3717.840981
87.000000,0.000000,3776.770749
88.000000,0.000000,3836.111177
89.000000,0.000000,3895.862266
90.000000,0.000000,3956.025040
91.000000,0.000000,4016.735044
92.000000,0.000000,4077.854825
93.000000,0.000000,4139.384384
94.000000,0.000000,4201.323721
95.000000,0.000000,4263.730056
96.000000,0.000000,4328.778418
97.000000,0.000000,4394.252209
98.000000,0.000000,4460.151427
99.000000,0.000000,4526.476072
100.000000,0.000000,4594.773660
30.000000,0.500000,976.174578
31.000000,0.500000,1015.785302
