weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,597.605068
37.000000,0.000000,620.963267
38.000000,0.000000,644.724045
39.000000,0.000000,668.887401
40.000000,0.000000,693.453335
41.000000,0.000000,718.421847
42.000000,0.000000,743.792937
43.000000,0.000000,769.566606
44.000000,0.000000,795.742853
45.000000,0.000000,822.321677
46.000000,0.000000,849.285631
47.000000,0.000000,875.408661
48.000000,0.000000,901.885934
49.000000,0.000000,928.717451
50.000000,0.000000,955.903211
51.000000,0.000000,983.443214
52.000000,0.000000,1011.337461
53.000000,0.000000,1039.585951
54.000000,0.000000,1068.188684
55.000000,0.000000,1097.145661
56.000000,0.000000,1126.213098
57.000000,0.000000,1155.130802
58.000000,0.000000,1184.378217
59.000000,0.000000,1213.955343
60.000000,0.000000,1243.862180
61.000000,0.000000,1274.098728
62.000000,0.000000,1304.664987
63.000000,0.000000,1335.560957
64.000000,0.000000,1366.786639
65.000000,0.000000,1397.970412
66.000000,0.000000,1428.994896
67.000000,0.000000,1460.323926
68.000000,0.000000,1491.957501
69.000000,0.000000,1523.895622
70.000000,0.000000,1556.138287
71.000000,0.000000,1588.685498
72.000000,0.000000,1621.537254
73.000000,0.000000,1654.646768
74.000000,0.000000,1687.481767
75.000000,0.000000,1720.604654
76.000000,0.000000,1754.015426
77.000000,0.000000,1787.714085
78.000000,0.000000,1821.700629
79.000000,0.000000,1855.975061
80.000000,0.000000,1890.537378
81.000000,0.000000,1925.291713
82.000000,0.000000,1959.776853
83.000000,0.000000,1994.534134
84.000000,0.000000,2029.563556
85.000000,0.000000,2064.865121
86.000000,0.000000,2100.438827
87.000000,0.000000,2136.284675
88.000000,0.000000,2172.402664
89.000000,0.000000,2208.733525
90.000000,0.000000,2245.286507
91.000000,0.000000,2282.107801
92.000000,0.000000,2319.197405
93.000000,0.000000,2356.555320
94.000000,0.000000,2394.181546
95.000000,0.000000,2432.076084
96.000000,0.000000,2470.068772
97.000000,0.000000,2507.992409
98.000000,0.000000,2546.167804
99.000000,0.000000,2584.594957
100.000000,0.000000,2623.273868
36.000000,0.500000,602.402154
37.000000,0.500000,625.898681
38.000000,0.500000,649.799911
39.000000,0.500000,674.105846
40.000000,0.500000,698.816484
41.000000,0.500000,723.931826
42.000000,0.500000,749.451872
43.000000,0.500000,775.376622
44.000000,0.500000,801.706075
45.000000,0.500000,828.440233
46.000000,0.500000,855.277061
47.000000,0.500000,881.554170
48.000000,0.500000,908.187570
49.000000,0.500000,935.177259
50.000000,0.500000,962.523240
51.000000,0.500000,990.225510
52.000000,0.500000,1018.284070
53.000000,0.500000,1046.698921
54.000000,0.500000,1075.470062
55.000000,0.500000,1104.597494
56.000000,0.500000,1133.640936
57.000000,0.500000,1162.719166
58.000000,0.500000,1192.128918
59.000000,0.500000,1221.870192
60.000000,0.500000,1251.942988
61.000000,0.500000,1282.347307
62.000000,0.500000,1313.083147
63.000000,0.500000,1344.150509
64.000000,0.500000,1375.548750
65.000000,0.500000,1406.638018
66.000000,0.500000,1437.799886
67.000000,0.500000,1469.267367
68.000000,0.500000,1501.040461
69.000000,0.500000,1533.119167
70.000000,0.500000,1565.503487
71.000000,0.500000,1598.193420
72.000000,0.500000,1631.188965
73.000000,0.500000,1664.269136
74.000000,0.500000,1697.257232
75.000000,0.500000,1730.534548
76.000000,0.500000,1764.101085
77.000000,0.500000,1797.956843
78.000000,0.500000,1832.101820
79.000000,0.500000,1866.536019
80.000000,0.500000,1901.259437
81.000000,0.500000,1935.966196
82.000000,0.500000,1970.597641
83.000000,0.500000,2005.502209
84.000000,0.500000,2040.679902
85.000000,0.500000,2076.130717
86.000000,0.500000,2111.854656
87.000000,0.500000,2147.851718
88.000000,0.500000,2184.111826
89.000000,0.500000,2220.574802
90.000000,0.500000,2257.283984
91.000000,0.500000,2294.262638
92.000000,0.500000,2331.510764
93.000000,0.500000,2369.028361
94.000000,0.500000,2406.815429
95.000000,0.500000,2444.867766
96.000000,0.500000,2482.835210
97.000000,0.500000,2520.893605
98.000000,0.500000,2559.204460
99.000000,0.500000,2597.767777
100.000000,0.500000,2636.583554
35.000000,1.000000,583.985328
36.000000,1.000000,607.213771
37.000000,1.000000,630.849049
38.000000,1.000000,654.891163
39.000000,1.000000,679.340111
40.000000,1.000000,704.195894
41.000000,1.000000,729.458512
42.000000,1.000000,755.127965
43.000000,1.000000,781.204254
44.000000,1.000000,807.687377
45.000000,1.000000,834.577335
46.000000,1.000000,861.284668
47.000000,1.000000,887.716301
48.000000,1.000000,914.506277
49.000000,1.000000,941.654596
50.000000,1.000000,969.161258
51.000000,1.000000,997.026264
52.000000,1.000000,1025.249612
53.000000,1.000000,1053.831303
54.000000,1.000000,1082.771337
55.000000,1.000000,1112.069715
56.000000,1.000000,1141.087810
57.000000,1.000000,1170.327010
58.000000,1.000000,1199.899548
59.000000,1.000000,1229.805424
60.000000,1.000000,1260.044638
61.000000,1.000000,1290.617191
62.000000,1.000000,1321.523081
63.000000,1.000000,1352.762309
64.000000,1.000000,1384.333583
65.000000,1.000000,1415.326431
66.000000,1.000000,1446.625962
67.000000,1.000000,1478.232174
68.000000,1.000000,1510.145070
69.000000,1.000000,1542.364648
70.000000,1.000000,1574.890908
71.000000,1.000000,1607.723850
72.000000,1.000000,1640.863475
73.000000,1.000000,1673.913044
74.000000,1.000000,1707.054617
75.000000,1.000000,1740.486748
76.000000,1.000000,1774.209436
77.000000,1.000000,1808.222682
78.000000,1.000000,1842.526486
79.000000,1.000000,1877.120847
80.000000,1.000000,1912.005765
81.000000,1.000000,1946.663576
82.000000,1.000000,1981.441608
83.000000,1.000000,2016.493747
84.000000,1.000000,2051.819992
85.000000,1.000000,2087.420345
86.000000,1.000000,2123.294804
87.000000,1.000000,2159.443370
88.000000,1.000000,2195.845747
89.000000,1.000000,2232.440868
90.000000,1.000000,2269.306623
91.000000,1.000000,2306.443012
92.000000,1.000000,2343.850035
93.000000,1.000000,2381.527693
94.000000,1.000000,2419.475985
95.000000,1.000000,2457.686452
96.000000,1.000000,2495.626663
97.000000,1.000000,2533.820038
98.000000,1.000000,2572.266577
99.000000,1.000000,2610.966282
100.000000,1.000000,2649.919150
35.000000,1.500000,588.708018
36.000000,1.500000,612.075124
37.000000,1.500000,635.851229
38.000000,1.500000,660.036333
39.000000,1.500000,684.630435
40.000000,1.500000,709.633536
41.000000,1.500000,735.045636
42.000000,1.500000,760.866735
43.000000,1.500000,787.096832
44.000000,1.500000,813.735928
45.000000,1.500000,840.784022
46.000000,1.500000,867.366916
47.000000,1.500000,893.954480
48.000000,1.500000,920.902454
49.000000,1.500000,948.210838
50.000000,1.500000,975.879631
51.000000,1.500000,1003.908834
52.000000,1.500000,1032.298447
53.000000,1.500000,1061.048470
54.000000,1.500000,1090.158903
55.000000,1.500000,1119.493003
56.000000,1.500000,1148.616982
57.000000,1.500000,1178.019764
58.000000,1.500000,1207.757733
59.000000,1.500000,1237.830892
60.000000,1.500000,1268.239238
61.000000,1.500000,1298.982773
62.000000,1.500000,1330.061496
63.000000,1.500000,1361.475407
64.000000,1.500000,1392.952407
65.000000,1.500000,1424.082918
66.000000,1.500000,1455.521189
67.000000,1.500000,1487.267221
68.000000,1.500000,1519.321013
69.000000,1.500000,1551.682565
70.000000,1.500000,1584.351878
71.000000,1.500000,1617.328951
72.000000,1.500000,1650.542750
73.000000,1.500000,1683.646954
74.000000,1.500000,1716.943340
75.000000,1.500000,1750.531630
76.000000,1.500000,1784.411825
77.000000,1.500000,1818.583925
78.000000,1.500000,1853.047929
79.000000,1.500000,1887.803838
80.000000,1.500000,1922.717706
81.000000,1.500000,1957.445612
82.000000,1.500000,1992.371345
83.000000,1.500000,2027.572176
84.000000,1.500000,2063.048103
85.000000,1.500000,2098.799129
86.000000,1.500000,2134.825251
87.000000,1.500000,2171.126471
88.000000,1.500000,2207.653452
89.000000,1.500000,2244.406179
90.000000,1.500000,2281.430723
91.000000,1.500000,2318.727083
92.000000,1.500000,2356.295259
