weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1072.737683
24.000000,0.000000,1128.211715
25.000000,0.000000,1185.021263
26.000000,0.000000,1243.166328
27.000000,0.000000,1302.646908
28.000000,0.000000,1363.463005
29.000000,0.000000,1425.614617
30.000000,0.000000,1486.090440
31.000000,0.000000,1546.603170
32.000000,0.000000,1608.263146
33.000000,0.000000,1671.070369
34.000000,0.000000,1735.024838
35.000000,0.000000,1800.126553
36.000000,0.000000,1864.688809
37.000000,0.000000,1929.456556
38.000000,0.000000,1995.267590
39.000000,0.000000,2062.121914
40.000000,0.000000,2130.019525
41.000000,0.000000,2198.851676
42.000000,0.000000,2268.114083
43.000000,0.000000,2338.375877
44.000000,0.000000,2409.637058
45.000000,0.000000,2481.897628
46.000000,0.000000,2555.392440
47.000000,0.000000,2630.864379
48.000000,0.000000,2707.337826
49.000000,0.000000,2784.812780
50.000000,0.000000,2863.289241
51.000000,0.000000,2945.107168
52.000000,0.000000,3028.623049
53.000000,0.000000,3113.179142
54.000000,0.000000,3198.775447
55.000000,0.000000,3288.258885
56.000000,0.000000,3379.208838
57.000000,0.000000,3471.242032
58.000000,0.000000,3567.351950
59.000000,0.000000,3669.526300
60.000000,0.000000,3772.892408
61.000000,0.000000,3877.764818
62.000000,0.000000,3984.327214
63.000000,0.000000,4092.092218
64.000000,0.000000,4208.135354
65.000000,0.000000,4331.622843
66.000000,0.000000,4456.498782
67.000000,0.000000,4582.763171
68.000000,0.000000,4710.416009
23.000000,0.500000,1075.706729
24.000000,0.500000,1131.315701
25.000000,0.500000,1188.263649
26.000000,0.500000,1246.550571
27.000000,0.500000,1306.176469
28.000000,0.500000,1367.141341
29.000000,0.500000,1429.445188
30.000000,0.500000,1489.747888
31.000000,0.500000,1550.421963
32.000000,0.500000,1612.246949
33.000000,0.500000,1675.222845
34.000000,0.500000,1739.349651
35.000000,0.500000,1804.627368
36.000000,0.500000,1869.087636
37.000000,0.500000,1933.968684
38.000000,0.500000,1999.894628
39.000000,0.500000,2066.865467
40.000000,0.500000,2134.881202
41.000000,0.500000,2203.756271
42.000000,0.500000,2273.100297
43.000000,0.500000,2343.444461
44.000000,0.500000,2414.788764
45.000000,0.500000,2487.133206
46.000000,0.500000,2560.812832
47.000000,0.500000,2636.341177
48.000000,0.500000,2712.871223
49.000000,0.500000,2790.402969
50.000000,0.500000,2868.936416
51.000000,0.500000,2951.017095
52.000000,0.500000,3034.527562
53.000000,0.500000,3119.077253
54.000000,0.500000,3204.742104
55.000000,0.500000,3294.464842
56.000000,0.500000,3385.462052
57.000000,0.500000,3477.542115
58.000000,0.500000,3574.270674
59.000000,0.500000,3676.366209
60.000000,0.500000,3779.651507
61.000000,0.500000,3884.507531
62.000000,0.500000,3990.997126
63.000000,0.500000,4098.687179
64.000000,0.500000,4215.610092
65.000000,0.500000,4339.088127
66.000000,0.500000,4463.974262
67.000000,0.500000,4590.300659
68.000000,0.500000,4718.015159
23.000000,1.000000,1078.677860
24.000000,1.000000,1134.421956
25.000000,1.000000,1191.508490
26.000000,1.000000,1249.937462
27.000000,1.000000,1309.708872
28.000000,1.000000,1370.822720
29.000000,1.000000,1433.279006
30.000000,1.000000,1493.407685
31.000000,1.000000,1554.243299
32.000000,1.000000,1616.233493
33.000000,1.000000,1679.378267
34.000000,1.000000,1743.677623
35.000000,1.000000,1809.131559
36.000000,1.000000,1873.489135
37.000000,1.000000,1938.483584
38.000000,1.000000,2004.524537
39.000000,1.000000,2071.611994
40.000000,1.000000,2139.745954
