weight_g,305.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,768.918107
24.000000,0.000000,813.391261
25.000000,0.000000,859.010839
26.000000,0.000000,905.776840
27.000000,0.000000,953.689264
28.000000,0.000000,1002.748111
29.000000,0.000000,1054.152442
30.000000,0.000000,1108.398140
31.000000,0.000000,1163.830074
32.000000,0.000000,1220.448244
33.000000,0.000000,1278.252650
34.000000,0.000000,1338.925786
35.000000,0.000000,1406.220153
36.000000,0.000000,1474.862139
37.000000,0.000000,1544.851746
38.000000,0.000000,1618.194445
39.000000,0.000000,1703.126920
40.000000,0.000000,1789.684248
41.000000,0.000000,1877.919500
42.000000,0.000000,1977.856218
43.000000,0.000000,2079.652624
44.000000,0.000000,2185.485844
45.000000,0.000000,2297.327249
46.000000,0.000000,2411.188081
47.000000,0.000000,2535.570835
48.000000,0.000000,2662.502742
49.000000,0.000000,2798.169569
50.000000,0.000000,2937.501998
51.000000,0.000000,3085.213382
23.000000,0.500000,771.362729
24.000000,0.500000,815.934958
25.000000,0.500000,861.656165
26.000000,0.500000,908.526350
27.000000,0.500000,956.545513
28.000000,0.500000,1005.713654
29.000000,0.500000,1057.390146
30.000000,0.500000,1111.678743
31.000000,0.500000,1167.153337
32.000000,0.500000,1223.813928
33.000000,0.500000,1281.660516
34.000000,0.500000,1342.815143
35.000000,0.500000,1410.096222
36.000000,0.500000,1478.723081
37.000000,0.500000,1548.695721
38.000000,0.500000,1622.696612
39.000000,0.500000,1707.484427
40.000000,0.500000,1793.892001
41.000000,0.500000,1882.473632
42.000000,0.500000,1982.327305
43.000000,0.500000,2084.036846
44.000000,0.500000,2190.076054
45.000000,0.500000,2301.873053
46.000000,0.500000,2415.913726
47.000000,0.500000,2540.519052
48.000000,0.500000,2667.534452
49.000000,0.500000,2803.393095
50.000000,0.500000,2942.583404
51.000000,0.500000,3090.589129
22.000000,1.000000,730.288735
23.000000,1.000000,773.808649
24.000000,1.000000,818.480097
25.000000,1.000000,864.303081
26.000000,1.000000,911.277599
27.000000,1.000000,959.403653
28.000000,1.000000,1008.681242
29.000000,1.000000,1060.629501
30.000000,1.000000,1114.961022
31.000000,1.000000,1170.478301
32.000000,1.000000,1227.181337
33.000000,1.000000,1285.070131
34.000000,1.000000,1346.706147
35.000000,1.000000,1413.973932
36.000000,1.000000,1482.585656
37.000000,1.000000,1552.541319
38.000000,1.000000,1627.200459
39.000000,1.000000,1711.843552
40.000000,1.000000,1798.101307
41.000000,1.000000,1887.029405
42.000000,1.000000,1986.799960
43.000000,1.000000,2088.422563
44.000000,1.000000,2194.667805
45.000000,1.000000,2306.420278
46.000000,1.000000,2420.640826
47.000000,1.000000,2545.468780
48.000000,1.000000,2672.567632
49.000000,1.000000,2808.618171
50.000000,1.000000,2947.666128
51.000000,1.000000,3095.966382
22.000000,1.500000,732.641168
23.000000,1.500000,776.256935
24.000000,1.500000,821.026750
25.000000,1.500000,866.950613
26.000000,1.500000,914.028524
27.000000,1.500000,962.260483
28.000000,1.500000,1011.646489
29.000000,1.500000,1063.849637
30.000000,1.500000,1118.229635
31.000000,1.500000,1173.795340
32.000000,1.500000,1230.546751
33.000000,1.500000,1288.483869
34.000000,1.500000,1350.588742
35.000000,1.500000,1417.840688
36.000000,1.500000,1486.434661
37.000000,1.500000,1556.370663
38.000000,1.500000,1631.657057
39.000000,1.500000,1716.160342
40.000000,1.500000,1802.273327
41.000000,1.500000,1891.565700
42.000000,1.500000,1991.248789
43.000000,1.500000,2092.780014
44.000000,1.500000,2199.237729
45.000000,1.500000,2310.947334
46.000000,1.500000,2425.508952
47.000000,1.500000,2550.420676
48.000000,1.500000,2677.650591
49.000000,1.500000,2813.811144
50.000000,1.500000,2952.973114
51.000000,1.500000,3101.344259
22.000000,2.000000,734.994789
23.000000,2.000000,778.706551
24.000000,2.000000,823.574876
25.000000,2.000000,869.599764
26.000000,2.000000,916.781215
27.000000,2.000000,965.119229
28.000000,2.000000,1014.613807
29.000000,2.000000,1067.071423
30.000000,2.000000,1121.499927
31.000000,2.000000,1177.114086
32.000000,2.000000,1233.913900
33.000000,2.000000,1291.899369
34.000000,2.000000,1354.472990
35.000000,2.000000,1421.709088
36.000000,2.000000,1490.285302
37.000000,2.000000,1560.201631
38.000000,2.000000,1636.115326
39.000000,2.000000,1720.478742
40.000000,2.000000,1806.446891
41.000000,2.000000,1896.103627
42.000000,2.000000,1995.699176
43.000000,2.000000,2097.138949
44.000000,2.000000,2203.809174
45.000000,2.000000,2315.475794
46.000000,2.000000,2430.378629
47.000000,2.000000,2555.374081
48.000000,2.000000,2682.735065
49.000000,2.000000,2819.005633
50.000000,2.000000,2958.281623
51.000000,2.000000,3106.723640
22.000000,2.500000,737.351237
23.000000,2.500000,781.158189
24.000000,2.500000,826.124174
25.000000,2.500000,872.249194
26.000000,2.500000,919.533249
27.000000,2.500000,967.976337
28.000000,2.500000,1017.578459
29.000000,2.500000,1070.276640
30.000000,2.500000,1124.759168
31.000000,2.500000,1180.427486
32.000000,2.500000,1237.281595
33.000000,2.500000,1295.321494
34.000000,2.500000,1358.347879
35.000000,2.500000,1425.565609
36.000000,2.500000,1494.121471
37.000000,2.500000,1564.015466
38.000000,2.500000,1640.528263
39.000000,2.500000,1724.756601
40.000000,2.500000,1810.584837
41.000000,2.500000,1900.620854
42.000000,2.500000,2000.124597
43.000000,2.500000,2101.468562
44.000000,2.500000,2208.359363
45.000000,2.500000,2319.984639
46.000000,2.500000,2435.250546
47.000000,2.500000,2560.329648
48.000000,2.500000,2688.027612
49.000000,2.500000,2824.168812
50.000000,2.500000,2963.605349
51.000000,2.500000,3112.103643
22.000000,3.000000,739.708906
23.000000,3.000000,783.611187
24.000000,3.000000,828.674975
25.000000,3.000000,874.900272
26.000000,3.000000,922.287075
27.000000,3.000000,970.835387
28.000000,3.000000,1020.545205
29.000000,3.000000,1073.483507
30.000000,3.000000,1128.020091
31.000000,3.000000,1183.742600
32.000000,3.000000,1240.651035
33.000000,3.000000,1298.745395
34.000000,3.000000,1362.224428
35.000000,3.000000,1429.423779
36.000000,3.000000,1497.959278
37.000000,3.000000,1567.830927
38.000000,3.000000,1644.942860
39.000000,3.000000,1729.036060
40.000000,3.000000,1814.724320
41.000000,3.000000,1905.139705
42.000000,3.000000,2004.551567
43.000000,3.000000,2105.799649
44.000000,3.000000,2212.911056
45.000000,3.000000,2324.494871
46.000000,3.000000,2440.124011
47.000000,3.000000,2565.286723
48.000000,3.000000,2693.321881
49.000000,3.000000,2829.333474
50.000000,3.000000,2968.930610
51.000000,3.000000,3117.485150
22.000000,3.500000,742.069709
