weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3201.686375
19.000000,0.000000,3380.314539
20.000000,0.000000,3563.694509
21.000000,0.000000,3751.826286
22.000000,0.000000,3944.709868
23.000000,0.000000,4144.551976
24.000000,0.000000,4350.104729
25.000000,0.000000,4560.392657
26.000000,0.000000,4785.256302
27.000000,0.000000,5021.375970
28.000000,0.000000,5269.792478
29.000000,0.000000,5539.736513
18.000000,0.500000,3208.215100
19.000000,0.500000,3387.118260
20.000000,0.500000,3570.778780
21.000000,0.500000,3759.196661
22.000000,0.500000,3952.371904
23.000000,0.500000,4152.496103
24.000000,0.500000,4358.147538
25.000000,0.500000,4568.531578
26.000000,0.500000,4794.018196
27.000000,0.500000,5030.121661
28.000000,0.500000,5279.310874
29.000000,0.500000,5549.278990
18.000000,1.000000,3214.750193
19.000000,1.000000,3393.928558
20.000000,1.000000,3577.869842
21.000000,1.000000,3766.574043
22.000000,1.000000,3960.041164
23.000000,1.000000,4160.447334
24.000000,1.000000,4366.197359
25.000000,1.000000,4576.677414
26.000000,1.000000,4802.787520
27.000000,1.000000,5038.874476
28.000000,1.000000,5288.837238
29.000000,1.000000,5558.829057
18.000000,1.500000,3221.305017
19.000000,1.500000,3400.759691
20.000000,1.500000,3584.982870
21.000000,1.500000,3773.974555
22.000000,1.500000,3967.734745
23.000000,1.500000,4168.390253
24.000000,1.500000,4374.239740
25.000000,1.500000,4584.816728
26.000000,1.500000,4811.533076
27.000000,1.500000,5047.603720
28.000000,1.500000,5298.344698
29.000000,1.500000,5568.359221
18.000000,2.000000,3227.866239
19.000000,2.000000,3407.597432
20.000000,2.000000,3592.102720
21.000000,2.000000,3781.382105
22.000000,2.000000,3975.435586
23.000000,2.000000,4176.340257
24.000000,2.000000,4382.289116
25.000000,2.000000,4592.962942
26.000000,2.000000,4820.286016
27.000000,2.000000,5056.340043
28.000000,2.000000,5307.860073
29.000000,2.000000,5577.896923
18.000000,2.500000,3234.447366
19.000000,2.500000,3414.456189
20.000000,2.500000,3599.244728
21.000000,2.500000,3788.812983
22.000000,2.500000,3983.160955
23.000000,2.500000,4184.282215
24.000000,2.500000,4390.331314
25.000000,2.500000,4601.102889
26.000000,2.500000,4829.015336
27.000000,2.500000,5065.052936
28.000000,2.500000,5317.356455
29.000000,2.500000,5587.414645
18.000000,3.000000,3241.034919
19.000000,3.000000,3421.321585
20.000000,3.000000,3606.393590
21.000000,3.000000,3796.250934
22.000000,3.000000,3990.893618
23.000000,3.000000,4192.231242
24.000000,3.000000,4398.380489
25.000000,3.000000,4609.249721
26.000000,3.000000,4837.751994
27.000000,3.000000,5073.772864
28.000000,3.000000,5326.860699
29.000000,3.000000,5596.939853
18.000000,3.500000,3247.648914
19.000000,3.500000,3428.213054
20.000000,3.500000,3613.568105
21.000000,3.500000,3803.714069
22.000000,3.500000,3998.685521
23.000000,3.500000,4200.172484
24.000000,3.500000,4406.422744
25.000000,3.500000,4617.390539
26.000000,3.500000,4846.465177
27.000000,3.500000,5082.469499
28.000000,3.500000,5336.345865
29.000000,3.500000,5606.445004
18.000000,4.000000,3254.269376
19.000000,4.000000,3435.111201
