weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,986.137115
30.000000,0.000000,1044.302063
31.000000,0.000000,1104.093510
32.000000,0.000000,1165.511456
33.000000,0.000000,1228.555900
34.000000,0.000000,1293.226842
35.000000,0.000000,1359.524283
36.000000,0.000000,1427.448223
37.000000,0.000000,1496.998661
38.000000,0.000000,1567.374845
39.000000,0.000000,1639.077226
40.000000,0.000000,1712.350117
41.000000,0.000000,1787.193516
42.000000,0.000000,1863.607425
43.000000,0.000000,1941.591843
44.000000,0.000000,2021.146770
45.000000,0.000000,2102.248732
46.000000,0.000000,2184.288437
47.000000,0.000000,2267.868788
48.000000,0.000000,2352.989782
49.000000,0.000000,2439.651422
50.000000,0.000000,2527.853707
51.000000,0.000000,2617.596636
52.000000,0.000000,2708.880210
53.000000,0.000000,2801.304613
54.000000,0.000000,2895.225112
55.000000,0.000000,2990.669100
56.000000,0.000000,3087.636575
57.000000,0.000000,3186.127538
58.000000,0.000000,3286.141989
59.000000,0.000000,3387.468241
60.000000,0.000000,3489.854683
61.000000,0.000000,3593.739845
62.000000,0.000000,3699.123728
63.000000,0.000000,3806.006329
64.000000,0.000000,3914.387651
65.000000,0.000000,4024.267692
66.000000,0.000000,4135.647442
67.000000,0.000000,4248.525327
68.000000,0.000000,4362.901345
69.000000,0.000000,4478.775496
70.000000,0.000000,4596.147779
71.000000,0.000000,4715.025827
72.000000,0.000000,4835.594892
73.000000,0.000000,4957.662801
74.000000,0.000000,5081.229555
75.000000,0.000000,5206.295154
76.000000,0.000000,5332.859597
77.000000,0.000000,5460.922885
78.000000,0.000000,5590.485018
79.000000,0.000000,5721.545995
80.000000,0.000000,5854.105817
81.000000,0.000000,5988.164484
82.000000,0.000000,6123.721996
83.000000,0.000000,6266.574274
84.000000,0.000000,6412.482925
85.000000,0.000000,6560.045389
86.000000,0.000000,6709.261666
87.000000,0.000000,6860.131757
88.000000,0.000000,7013.624921
89.000000,0.000000,7169.286650
90.000000,0.000000,7326.632673
91.000000,0.000000,7485.662989
92.000000,0.000000,7646.377599
93.000000,0.000000,7809.491098
94.000000,0.000000,7974.559553
95.000000,0.000000,8141.331934
96.000000,0.000000,8309.808241
97.000000,0.000000,8480.007405
98.000000,0.000000,8676.634175
99.000000,0.000000,8875.475825
100.000000,0.000000,9076.532353
29.000000,0.500000,993.852467
30.000000,0.500000,1052.357693
31.000000,0.500000,1112.496370
32.000000,0.500000,1174.268497
33.000000,0.500000,1237.674074
34.000000,0.500000,1302.713102
35.000000,0.500000,1369.385580
36.000000,0.500000,1437.691509
37.000000,0.500000,1507.624298
38.000000,0.500000,1578.254370
39.000000,0.500000,1650.338514
40.000000,0.500000,1723.999463
41.000000,0.500000,1799.237219
42.000000,0.500000,1876.051780
43.000000,0.500000,1954.443147
44.000000,0.500000,2034.411321
45.000000,0.500000,2115.843381
46.000000,0.500000,2198.301681
47.000000,0.500000,2282.306773
48.000000,0.500000,2367.858658
49.000000,0.500000,2454.957334
50.000000,0.500000,2543.602804
51.000000,0.500000,2633.795065
52.000000,0.500000,2725.481694
53.000000,0.500000,2818.336102
54.000000,0.500000,2912.705776
55.000000,0.500000,3008.604472
56.000000,0.500000,3106.032189
57.000000,0.500000,3204.988928
58.000000,0.500000,3305.474688
59.000000,0.500000,3407.151403
60.000000,0.500000,3509.980310
61.000000,0.500000,3614.312522
62.000000,0.500000,3720.148040
63.000000,0.500000,3827.486863
64.000000,0.500000,3936.328991
