weight_g,550.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,956.675405
35.000000,0.000000,990.075440
36.000000,0.000000,1024.016576
37.000000,0.000000,1058.498812
38.000000,0.000000,1093.522150
39.000000,0.000000,1129.086588
40.000000,0.000000,1165.192128
41.000000,0.000000,1201.838768
42.000000,0.000000,1239.026510
43.000000,0.000000,1276.755352
44.000000,0.000000,1313.093248
45.000000,0.000000,1349.160352
46.000000,0.000000,1385.685830
47.000000,0.000000,1422.669683
48.000000,0.000000,1460.111911
49.000000,0.000000,1498.012513
50.000000,0.000000,1536.371489
51.000000,0.000000,1575.188840
52.000000,0.000000,1614.464566
53.000000,0.000000,1653.305015
54.000000,0.000000,1691.534555
55.000000,0.000000,1730.170790
56.000000,0.000000,1769.213721
57.000000,0.000000,1808.663348
58.000000,0.000000,1848.519671
59.000000,0.000000,1888.782689
60.000000,0.000000,1929.452403
61.000000,0.000000,1970.528812
62.000000,0.000000,2010.354037
63.000000,0.000000,2050.408401
64.000000,0.000000,2090.828293
65.000000,0.000000,2131.613714
66.000000,0.000000,2172.764663
67.000000,0.000000,2214.281141
68.000000,0.000000,2256.163147
69.000000,0.000000,2298.410682
70.000000,0.000000,2340.378998
71.000000,0.000000,2382.592500
72.000000,0.000000,2425.145947
73.000000,0.000000,2468.039339
74.000000,0.000000,2511.272676
75.000000,0.000000,2554.845958
76.000000,0.000000,2598.759185
77.000000,0.000000,2643.024142
78.000000,0.000000,2687.641316
79.000000,0.000000,2732.595065
80.000000,0.000000,2777.885389
81.000000,0.000000,2823.512287
82.000000,0.000000,2869.475760
83.000000,0.000000,2915.775807
84.000000,0.000000,2965.158989
85.000000,0.000000,3017.676924
86.000000,0.000000,3070.568785
87.000000,0.000000,3123.834571
88.000000,0.000000,3177.474282
89.000000,0.000000,3231.487918
90.000000,0.000000,3285.875480
91.000000,0.000000,3340.636967
92.000000,0.000000,3395.772379
93.000000,0.000000,3451.281717
94.000000,0.000000,3507.164980
95.000000,0.000000,3565.757464
96.000000,0.000000,3626.824051
97.000000,0.000000,3688.301673
98.000000,0.000000,3750.190331
99.000000,0.000000,3812.490023
100.000000,0.000000,3885.725561
34.000000,0.500000,963.765534
35.000000,0.500000,997.390267
36.000000,0.500000,1031.559600
37.000000,0.500000,1066.273535
38.000000,0.500000,1101.532071
39.000000,0.500000,1137.335208
