weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,925.089154
26.000000,0.000000,988.060696
27.000000,0.000000,1053.044394
28.000000,0.000000,1120.040249
29.000000,0.000000,1189.048259
30.000000,0.000000,1260.068426
31.000000,0.000000,1333.100748
32.000000,0.000000,1407.456118
33.000000,0.000000,1483.313172
34.000000,0.000000,1561.109789
35.000000,0.000000,1640.845966
36.000000,0.000000,1722.521705
37.000000,0.000000,1806.137006
38.000000,0.000000,1891.601699
39.000000,0.000000,1978.494703
40.000000,0.000000,2067.292805
41.000000,0.000000,2157.996004
42.000000,0.000000,2250.604300
43.000000,0.000000,2345.117694
44.000000,0.000000,2441.297056
45.000000,0.000000,2538.624386
46.000000,0.000000,2637.811811
47.000000,0.000000,2738.859332
48.000000,0.000000,2841.766947
49.000000,0.000000,2946.534657
50.000000,0.000000,3053.224345
51.000000,0.000000,3161.798952
52.000000,0.000000,3272.231112
53.000000,0.000000,3384.520825
54.000000,0.000000,3498.668091
55.000000,0.000000,3614.691819
56.000000,0.000000,3732.593160
57.000000,0.000000,3852.350655
58.000000,0.000000,3973.964306
59.000000,0.000000,4097.434112
60.000000,0.000000,4223.668476
61.000000,0.000000,4352.584826
62.000000,0.000000,4483.400338
63.000000,0.000000,4616.115013
64.000000,0.000000,4750.728850
65.000000,0.000000,4887.428082
66.000000,0.000000,5026.069380
67.000000,0.000000,5166.615155
68.000000,0.000000,5309.065408
69.000000,0.000000,5455.691796
70.000000,0.000000,5608.671607
71.000000,0.000000,5763.724487
72.000000,0.000000,5920.850437
73.000000,0.000000,6080.371330
74.000000,0.000000,6243.966564
75.000000,0.000000,6409.691788
76.000000,0.000000,6577.547003
77.000000,0.000000,6747.908892
78.000000,0.000000,6923.108581
79.000000,0.000000,7100.512452
80.000000,0.000000,7280.120503
81.000000,0.000000,7467.348695
82.000000,0.000000,7670.277950
83.000000,0.000000,7875.868031
84.000000,0.000000,8084.118937
85.000000,0.000000,8295.030668
86.000000,0.000000,8508.603225
87.000000,0.000000,8724.836606
88.000000,0.000000,8943.730813
89.000000,0.000000,9165.285845
90.000000,0.000000,9389.501703
91.000000,0.000000,9621.036362
92.000000,0.000000,9887.076207
93.000000,0.000000,10156.660823
94.000000,0.000000,10431.453366
95.000000,0.000000,10715.150047
96.000000,0.000000,11002.568301
97.000000,0.000000,11293.708128
98.000000,0.000000,11588.569530
99.000000,0.000000,11887.152504
100.000000,0.000000,12189.457052
25.000000,0.500000,929.422358
26.000000,0.500000,992.619076
27.000000,0.500000,1057.833503
28.000000,0.500000,1125.065641
29.000000,0.500000,1194.315489
30.000000,0.500000,1265.583046
31.000000,0.500000,1338.868314
32.000000,0.500000,1413.391959
33.000000,0.500000,1489.486534
34.000000,0.500000,1567.525118
35.000000,0.500000,1647.507712
36.000000,0.500000,1729.434316
37.000000,0.500000,1813.304930
38.000000,0.500000,1898.978410
39.000000,0.500000,1986.097659
40.000000,0.500000,2075.124951
41.000000,0.500000,2166.060287
42.000000,0.500000,2258.903665
43.000000,0.500000,2353.655087
44.000000,0.500000,2450.020221
45.000000,0.500000,2547.630054
46.000000,0.500000,2647.104342
47.000000,0.500000,2748.443085
48.000000,0.500000,2851.646283
49.000000,0.500000,2956.713935
50.000000,0.500000,3063.676079
51.000000,0.500000,3172.512402
52.000000,0.500000,3283.209222
53.000000,0.500000,3395.766537
54.000000,0.500000,3510.184349
55.000000,0.500000,3626.469318
56.000000,0.500000,3744.621897
57.000000,0.500000,3864.632720
58.000000,0.500000,3986.501785
59.000000,0.500000,4110.229093
60.000000,0.500000,4236.854654
61.000000,0.500000,4366.024271
62.000000,0.500000,4497.094926
63.000000,0.500000,4630.066617
64.000000,0.500000,4764.939347
65.000000,0.500000,4901.952064
66.000000,0.500000,5040.891123
67.000000,0.500000,5181.737349
68.000000,0.500000,5324.490743
69.000000,0.500000,5471.886493
70.000000,0.500000,5624.986848
71.000000,0.500000,5780.157855
72.000000,0.500000,5937.399514
73.000000,0.500000,6097.270164
74.000000,0.500000,6261.129177
75.000000,0.500000,6427.119354
76.000000,0.500000,6595.240692
77.000000,0.500000,6766.016229
78.000000,0.500000,6941.111924
79.000000,0.500000,7118.403832
80.000000,0.500000,7297.891954
81.000000,0.500000,7486.639800
82.000000,0.500000,7689.886101
83.000000,0.500000,7895.794927
84.000000,0.500000,8104.366279
85.000000,0.500000,8315.600155
86.000000,0.500000,8529.496557
87.000000,0.500000,8746.055484
88.000000,0.500000,8965.276936
89.000000,0.500000,9187.160914
90.000000,0.500000,9411.707416
91.000000,0.500000,9646.134173
92.000000,0.500000,9911.540152
93.000000,0.500000,10180.465947
94.000000,0.500000,10455.464894
95.000000,0.500000,10739.525756
96.000000,0.500000,11027.309507
97.000000,0.500000,11318.816146
98.000000,0.500000,11614.045674
99.000000,0.500000,11912.998091
100.000000,0.500000,12215.673396
25.000000,1.000000,933.764269
26.000000,1.000000,997.186532
27.000000,1.000000,1062.632068
28.000000,1.000000,1130.100875
29.000000,1.000000,1199.592953
30.000000,1.000000,1271.108303
31.000000,1.000000,1344.646925
32.000000,1.000000,1419.338767
33.000000,1.000000,1495.671202
34.000000,1.000000,1573.952101
35.000000,1.000000,1654.181463
36.000000,1.000000,1736.359288
37.000000,1.000000,1820.485577
38.000000,1.000000,1906.367914
39.000000,1.000000,1993.713656
40.000000,1.000000,2082.970390
41.000000,1.000000,2174.138116
42.000000,1.000000,2267.216833
43.000000,1.000000,2362.206541
44.000000,1.000000,2458.757406
45.000000,1.000000,2556.650115
46.000000,1.000000,2656.411644
47.000000,1.000000,2758.041993
48.000000,1.000000,2861.541162
49.000000,1.000000,2966.909151
50.000000,1.000000,3074.143980
51.000000,1.000000,3183.242303
52.000000,1.000000,3294.204068
53.000000,1.000000,3407.029274
54.000000,1.000000,3521.717922
55.000000,1.000000,3638.264328
