weight_g,405.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,623.924794
34.000000,0.000000,652.876829
35.000000,0.000000,682.441572
36.000000,0.000000,712.619022
37.000000,0.000000,743.409179
38.000000,0.000000,774.812044
39.000000,0.000000,806.827615
40.000000,0.000000,839.455893
41.000000,0.000000,872.696879
42.000000,0.000000,906.347954
43.000000,0.000000,938.739059
44.000000,0.000000,971.651965
45.000000,0.000000,1005.086670
46.000000,0.000000,1039.043174
47.000000,0.000000,1073.521478
48.000000,0.000000,1108.521582
49.000000,0.000000,1144.043485
50.000000,0.000000,1180.087188
51.000000,0.000000,1216.458092
52.000000,0.000000,1252.983551
53.000000,0.000000,1290.010446
54.000000,0.000000,1327.538778
55.000000,0.000000,1365.568547
56.000000,0.000000,1404.099753
57.000000,0.000000,1443.132397
58.000000,0.000000,1482.666477
59.000000,0.000000,1522.701994
60.000000,0.000000,1563.238948
61.000000,0.000000,1604.277339
62.000000,0.000000,1645.817168
63.000000,0.000000,1687.858433
64.000000,0.000000,1730.401135
65.000000,0.000000,1773.445274
66.000000,0.000000,1816.867833
67.000000,0.000000,1859.362283
68.000000,0.000000,1902.312347
69.000000,0.000000,1945.718024
70.000000,0.000000,1989.579316
71.000000,0.000000,2033.896222
72.000000,0.000000,2078.668741
73.000000,0.000000,2123.893145
74.000000,0.000000,2168.818455
75.000000,0.000000,2214.179007
76.000000,0.000000,2259.974800
77.000000,0.000000,2306.205834
78.000000,0.000000,2352.872111
79.000000,0.000000,2399.973629
80.000000,0.000000,2447.510389
81.000000,0.000000,2495.482390
82.000000,0.000000,2543.889633
83.000000,0.000000,2592.732118
84.000000,0.000000,2642.009844
85.000000,0.000000,2691.722812
86.000000,0.000000,2741.871022
87.000000,0.000000,2792.454474
88.000000,0.000000,2843.473167
89.000000,0.000000,2894.927101
90.000000,0.000000,2946.816278
91.000000,0.000000,2999.140696
92.000000,0.000000,3051.900355
93.000000,0.000000,3105.095257
94.000000,0.000000,3158.725400
95.000000,0.000000,3212.790785
96.000000,0.000000,3267.291411
97.000000,0.000000,3322.227279
98.000000,0.000000,3377.598389
99.000000,0.000000,3431.765568
100.000000,0.000000,3485.992350
33.000000,0.500000,626.403638
34.000000,0.500000,655.440538
35.000000,0.500000,685.091551
36.000000,0.500000,715.356676
37.000000,0.500000,746.235913
38.000000,0.500000,777.729263
39.000000,0.500000,809.836725
40.000000,0.500000,842.558299
41.000000,0.500000,875.893986
42.000000,0.500000,909.458447
43.000000,0.500000,941.950475
44.000000,0.500000,974.966287
45.000000,0.500000,1008.505882
46.000000,0.500000,1042.569261
47.000000,0.500000,1077.156424
48.000000,0.500000,1112.267370
49.000000,0.500000,1147.902099
50.000000,0.500000,1184.060613
51.000000,0.500000,1220.473233
52.000000,0.500000,1257.083783
53.000000,0.500000,1294.196635
54.000000,0.500000,1331.811789
55.000000,0.500000,1369.929245
56.000000,0.500000,1408.549004
57.000000,0.500000,1447.671065
58.000000,0.500000,1487.295428
59.000000,0.500000,1527.422093
60.000000,0.500000,1568.051060
61.000000,0.500000,1609.182330
62.000000,0.500000,1650.815902
63.000000,0.500000,1692.951776
64.000000,0.500000,1735.589952
65.000000,0.500000,1778.730430
66.000000,0.500000,1822.082318
67.000000,0.500000,1864.694016
68.000000,0.500000,1907.762960
69.000000,0.500000,1951.289148
70.000000,0.500000,1995.272581
71.000000,0.500000,2039.713258
72.000000,0.500000,2084.611180
73.000000,0.500000,2129.859190
74.000000,0.500000,2174.870578
75.000000,0.500000,2220.317795
76.000000,0.500000,2266.200840
77.000000,0.500000,2312.519713
78.000000,0.500000,2359.274415
79.000000,0.500000,2406.464946
80.000000,0.500000,2454.091305
81.000000,0.500000,2502.153492
82.000000,0.500000,2550.651507
83.000000,0.500000,2599.585351
84.000000,0.500000,2648.955023
85.000000,0.500000,2698.760524
86.000000,0.500000,2749.001853
87.000000,0.500000,2799.679010
88.000000,0.500000,2850.791996
89.000000,0.500000,2902.340810
90.000000,0.500000,2954.325453
91.000000,0.500000,3006.745924
92.000000,0.500000,3059.602223
93.000000,0.500000,3112.894351
94.000000,0.500000,3166.622307
95.000000,0.500000,3220.786092
96.000000,0.500000,3275.385705
97.000000,0.500000,3330.421146
98.000000,0.500000,3385.794895
99.000000,0.500000,3439.919326
100.000000,0.500000,3494.271080
33.000000,1.000000,628.884984
34.000000,1.000000,658.006823
35.000000,1.000000,687.744182
36.000000,1.000000,718.097059
37.000000,1.000000,749.065454
38.000000,1.000000,780.649369
39.000000,1.000000,812.848802
40.000000,1.000000,845.663754
41.000000,1.000000,879.094224
42.000000,1.000000,912.571107
43.000000,1.000000,945.164245
44.000000,1.000000,978.283154
45.000000,1.000000,1011.927835
46.000000,1.000000,1046.098286
47.000000,1.000000,1080.794509
48.000000,1.000000,1116.016502
49.000000,1.000000,1151.764267
50.000000,1.000000,1188.037803
51.000000,1.000000,1224.491964
52.000000,1.000000,1261.187668
53.000000,1.000000,1298.386540
54.000000,1.000000,1336.088580
55.000000,1.000000,1374.293788
56.000000,1.000000,1413.002164
57.000000,1.000000,1452.213708
58.000000,1.000000,1491.928419
59.000000,1.000000,1532.146299
60.000000,1.000000,1572.867346
61.000000,1.000000,1614.091562
62.000000,1.000000,1655.818945
63.000000,1.000000,1698.049496
64.000000,1.000000,1740.783215
65.000000,1.000000,1784.020102
66.000000,1.000000,1827.300553
67.000000,1.000000,1870.029715
68.000000,1.000000,1913.217755
69.000000,1.000000,1956.864673
70.000000,1.000000,2000.970470
71.000000,1.000000,2045.535144
72.000000,1.000000,2090.558696
73.000000,1.000000,2135.830050
74.000000,1.000000,2180.927570
75.000000,1.000000,2226.461507
76.000000,1.000000,2272.431859
77.000000,1.000000,2318.838626
78.000000,1.000000,2365.681808
79.000000,1.000000,2412.961406
80.000000,1.000000,2460.677420
81.000000,1.000000,2508.829848
82.000000,1.000000,2557.418693
83.000000,1.000000,2606.443952
84.000000,1.000000,2655.905627
85.000000,1.000000,2705.803718
86.000000,1.000000,2756.138223
87.000000,1.000000,2806.909145
88.000000,1.000000,2858.116481
89.000000,1.000000,2909.760233
90.000000,1.000000,2961.840401
91.000000,1.000000,3014.356984
92.000000,1.000000,3067.309982
93.000000,1.000000,3120.699396
94.000000,1.000000,3174.525225
95.000000,1.000000,3228.787469
96.000000,1.000000,3283.486129
97.000000,1.000000,3338.621204
98.000000,1.000000,3393.997221
99.000000,1.000000,3448.078374
100.000000,1.000000,3502.555322
33.000000,1.500000,631.370681
34.000000,1.500000,660.577591
35.000000,1.500000,690.401428
36.000000,1.500000,720.842192
37.000000,1.500000,751.899883
38.000000,1.500000,783.574500
39.000000,1.500000,815.866045
40.000000,1.500000,848.774517
41.000000,1.500000,882.299915
42.000000,1.500000,915.694347
43.000000,1.500000,948.389449
44.000000,1.500000,981.612326
45.000000,1.500000,1015.362979
46.000000,1.500000,1049.641408
47.000000,1.500000,1084.447613
48.000000,1.500000,1119.781594
49.000000,1.500000,1155.643350
50.000000,1.500000,1192.032882
51.000000,1.500000,1228.516344
52.000000,1.500000,1265.297303
53.000000,1.500000,1302.582296
54.000000,1.500000,1340.371323
55.000000,1.500000,1378.664385
56.000000,1.500000,1417.461482
57.000000,1.500000,1456.762613
58.000000,1.500000,1496.567778
59.000000,1.500000,1536.876978
60.000000,1.500000,1577.690212
61.000000,1.500000,1619.007481
62.000000,1.500000,1660.828784
63.000000,1.500000,1703.154122
64.000000,1.500000,1745.983494
65.000000,1.500000,1789.316901
66.000000,1.500000,1832.537786
67.000000,1.500000,1875.385504
68.000000,1.500000,1918.693748
69.000000,1.500000,1962.462519
70.000000,1.500000,2006.691816
71.000000,1.500000,2051.381640
72.000000,1.500000,2096.531991
73.000000,1.500000,2141.807931
74.000000,1.500000,2186.991664
75.000000,1.500000,2232.612400
