weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1768.678597
21.000000,0.000000,1868.781027
22.000000,0.000000,1971.582523
23.000000,0.000000,2077.083085
24.000000,0.000000,2185.282713
25.000000,0.000000,2293.804137
26.000000,0.000000,2400.292330
27.000000,0.000000,2509.132559
28.000000,0.000000,2620.324823
29.000000,0.000000,2733.869121
30.000000,0.000000,2848.632989
31.000000,0.000000,2964.403175
32.000000,0.000000,3082.389324
33.000000,0.000000,3202.591436
34.000000,0.000000,3325.321903
35.000000,0.000000,3450.935492
36.000000,0.000000,3578.752997
37.000000,0.000000,3708.774417
38.000000,0.000000,3843.923561
39.000000,0.000000,3982.381451
40.000000,0.000000,4123.112688
41.000000,0.000000,4269.234049
42.000000,0.000000,4419.241665
43.000000,0.000000,4571.608830
44.000000,0.000000,4735.685440
45.000000,0.000000,4902.529334
46.000000,0.000000,5073.935197
47.000000,0.000000,5248.831401
48.000000,0.000000,5430.494300
49.000000,0.000000,5618.264005
50.000000,0.000000,5811.999756
51.000000,0.000000,6010.663424
52.000000,0.000000,6222.077916
53.000000,0.000000,6439.546822
54.000000,0.000000,6661.604361
55.000000,0.000000,6899.913647
56.000000,0.000000,7152.033516
57.000000,0.000000,7408.016201
20.000000,0.500000,1770.120286
21.000000,0.500000,1870.331577
22.000000,0.500000,1973.245874
23.000000,0.500000,2078.863176
24.000000,0.500000,2187.183484
25.000000,0.500000,2295.572168
26.000000,0.500000,2402.162070
27.000000,0.500000,2511.107054
28.000000,0.500000,2622.407122
29.000000,0.500000,2736.062273
30.000000,0.500000,2850.808622
31.000000,0.500000,2966.612820
32.000000,0.500000,3084.633214
33.000000,0.500000,3204.869803
34.000000,0.500000,3327.677891
35.000000,0.500000,3453.349836
36.000000,0.500000,3581.226732
37.000000,0.500000,3711.308577
38.000000,0.500000,3846.587983
39.000000,0.500000,3985.027748
40.000000,0.500000,4125.739880
41.000000,0.500000,4271.986297
42.000000,0.500000,4421.982905
43.000000,0.500000,4574.487407
44.000000,0.500000,4738.697814
45.000000,0.500000,4905.561206
46.000000,0.500000,5077.038730
47.000000,0.500000,5251.920831
48.000000,0.500000,5433.815758
49.000000,0.500000,5621.669692
50.000000,0.500000,5815.490894
51.000000,0.500000,6014.036887
52.000000,0.500000,6225.768179
53.000000,0.500000,6443.284245
54.000000,0.500000,6665.148193
55.000000,0.500000,6903.885839
56.000000,0.500000,7156.058615
57.000000,0.500000,7412.094938
19.000000,1.000000,1673.948805
20.000000,1.000000,1771.562062
21.000000,1.000000,1871.882266
22.000000,1.000000,1974.909419
23.000000,1.000000,2080.643519
24.000000,1.000000,2189.084567
25.000000,1.000000,2297.340293
26.000000,1.000000,2404.031955
27.000000,1.000000,2513.081751
28.000000,1.000000,2624.489681
29.000000,1.000000,2738.255745
30.000000,1.000000,2852.984411
31.000000,1.000000,2968.822647
32.000000,1.000000,3086.877310
33.000000,1.000000,3207.148400
34.000000,1.000000,3330.034027
35.000000,1.000000,3455.764357
36.000000,1.000000,3583.700672
37.000000,1.000000,3713.842972
38.000000,1.000000,3849.252590
39.000000,1.000000,3987.674253
40.000000,1.000000,4128.367300
41.000000,1.000000,4274.738745
42.000000,1.000000,4424.724348
43.000000,1.000000,4577.366171
44.000000,1.000000,4741.710380
45.000000,1.000000,4908.593293
46.000000,1.000000,5080.142490
47.000000,1.000000,5255.010490
48.000000,1.000000,5437.137470
49.000000,1.000000,5625.075645
50.000000,1.000000,5818.982313
51.000000,1.000000,6017.410599
52.000000,1.000000,6229.458767
53.000000,1.000000,6447.022004
54.000000,1.000000,6668.692314
55.000000,1.000000,6907.858434
56.000000,1.000000,7160.084140
57.000000,1.000000,7416.174124
19.000000,1.500000,1675.298786
20.000000,1.500000,1773.014811
21.000000,1.500000,1873.441602
22.000000,1.500000,1976.579161
23.000000,1.500000,2082.427487
24.000000,1.500000,2190.986581
25.000000,1.500000,2299.108754
26.000000,1.500000,2405.905431
27.000000,1.500000,2515.063413
28.000000,1.500000,2626.582700
29.000000,1.500000,2740.463293
30.000000,1.500000,2855.162434
31.000000,1.500000,2971.031780
32.000000,1.500000,3089.117686
33.000000,1.500000,3209.420153
34.000000,1.500000,3332.385464
35.000000,1.500000,3458.175980
36.000000,1.500000,3586.173566
37.000000,1.500000,3716.378222
38.000000,1.500000,3851.909118
39.000000,1.500000,3990.314450
40.000000,1.500000,4130.990227
41.000000,1.500000,4277.507557
42.000000,1.500000,4427.507063
43.000000,1.500000,4580.432840
44.000000,1.500000,4744.760173
45.000000,1.500000,4911.625673
46.000000,1.500000,5083.236220
47.000000,1.500000,5258.091221
48.000000,1.500000,5440.460030
49.000000,1.500000,5628.482489
50.000000,1.500000,5822.455665
51.000000,1.500000,6020.768420
52.000000,1.500000,6233.149911
53.000000,1.500000,6450.737675
54.000000,1.500000,6672.215980
55.000000,1.500000,6911.831487
56.000000,1.500000,7164.110155
57.000000,1.500000,7420.253834
19.000000,2.000000,1676.648810
20.000000,2.000000,1774.467652
21.000000,2.000000,1875.001083
22.000000,2.000000,1978.249104
23.000000,2.000000,2084.211714
24.000000,2.000000,2192.888913
25.000000,2.000000,2300.877315
26.000000,2.000000,2407.779061
27.000000,2.000000,2517.045286
28.000000,2.000000,2628.675989
29.000000,2.000000,2742.671171
30.000000,2.000000,2857.340617
31.000000,2.000000,2973.241097
32.000000,2.000000,3091.358271
33.000000,2.000000,3211.692138
34.000000,2.000000,3334.737053
35.000000,2.000000,3460.587783
36.000000,2.000000,3588.646669
37.000000,2.000000,3718.913710
38.000000,2.000000,3854.565835
39.000000,2.000000,3992.954857
40.000000,2.000000,4133.613385
41.000000,2.000000,4280.276566
42.000000,2.000000,4430.289977
43.000000,2.000000,4583.499665
44.000000,2.000000,4747.810153
45.000000,2.000000,4914.658267
46.000000,2.000000,5086.330178
47.000000,2.000000,5261.172181
48.000000,2.000000,5443.782845
49.000000,2.000000,5631.889601
50.000000,2.000000,5825.929295
51.000000,2.000000,6024.126484
52.000000,2.000000,6236.841381
53.000000,2.000000,6454.453676
54.000000,2.000000,6675.739930
55.000000,2.000000,6915.804943
56.000000,2.000000,7168.136596
57.000000,2.000000,7424.333992
19.000000,2.500000,1678.011554
20.000000,2.500000,1775.930988
21.000000,2.500000,1876.568709
22.000000,2.500000,1979.924718
23.000000,2.500000,2085.999014
24.000000,2.500000,2194.791598
25.000000,2.500000,2302.646916
26.000000,2.500000,2409.657006
27.000000,2.500000,2519.034870
28.000000,2.500000,2630.780508
29.000000,2.500000,2744.893920
30.000000,2.500000,2859.520405
31.000000,2.500000,2975.449107
32.000000,2.500000,3093.594537
33.000000,2.500000,3213.956695
34.000000,2.500000,3337.084349
35.000000,2.500000,3462.997087
36.000000,2.500000,3591.119115
37.000000,2.500000,3721.450433
38.000000,2.500000,3857.214840
39.000000,2.500000,3995.589309
40.000000,2.500000,4136.232386
41.000000,2.500000,4283.045545
42.000000,2.500000,4433.072855
43.000000,2.500000,4586.562509
44.000000,2.500000,4750.852872
45.000000,2.500000,4917.680240
46.000000,2.500000,5089.414314
47.000000,2.500000,5264.244414
48.000000,2.500000,5447.106507
49.000000,2.500000,5635.297604
50.000000,2.500000,5829.385224
51.000000,2.500000,6027.468996
52.000000,2.500000,6240.533409
53.000000,2.500000,6458.147846
54.000000,2.500000,6679.243659
55.000000,2.500000,6919.778858
56.000000,2.500000,7172.163529
57.000000,2.500000,7428.414676
