weight_g,685.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,615.937232
41.000000,0.000000,637.113783
42.000000,0.000000,658.612685
43.000000,0.000000,680.433936
44.000000,0.000000,702.577537
45.000000,0.000000,725.043488
46.000000,0.000000,747.831789
47.000000,0.000000,770.942439
48.000000,0.000000,794.375439
49.000000,0.000000,818.130789
50.000000,0.000000,842.208489
51.000000,0.000000,866.608538
52.000000,0.000000,890.737229
53.000000,0.000000,915.075051
54.000000,0.000000,939.712179
55.000000,0.000000,964.648611
56.000000,0.000000,989.884349
57.000000,0.000000,1015.419392
58.000000,0.000000,1041.253740
59.000000,0.000000,1067.387393
60.000000,0.000000,1093.820351
61.000000,0.000000,1120.552614
62.000000,0.000000,1147.196409
63.000000,0.000000,1173.130186
64.000000,0.000000,1199.323918
65.000000,0.000000,1225.777606
66.000000,0.000000,1252.491248
67.000000,0.000000,1279.464846
68.000000,0.000000,1306.698399
69.000000,0.000000,1334.191908
70.000000,0.000000,1361.945371
71.000000,0.000000,1389.958790
72.000000,0.000000,1418.232164
73.000000,0.000000,1446.765494
74.000000,0.000000,1475.558778
75.000000,0.000000,1504.612018
76.000000,0.000000,1533.925213
77.000000,0.000000,1563.498363
78.000000,0.000000,1593.331469
79.000000,0.000000,1623.424530
80.000000,0.000000,1653.777546
81.000000,0.000000,1683.993228
82.000000,0.000000,1713.239106
83.000000,0.000000,1742.708632
84.000000,0.000000,1772.401807
85.000000,0.000000,1802.318631
86.000000,0.000000,1832.459103
87.000000,0.000000,1862.823223
88.000000,0.000000,1893.410992
89.000000,0.000000,1924.222409
90.000000,0.000000,1955.223472
91.000000,0.000000,1986.387341
92.000000,0.000000,2017.772945
93.000000,0.000000,2049.380283
94.000000,0.000000,2081.209356
95.000000,0.000000,2113.260163
96.000000,0.000000,2145.532704
97.000000,0.000000,2178.026980
98.000000,0.000000,2210.742990
99.000000,0.000000,2243.680735
100.000000,0.000000,2276.840215
40.000000,0.500000,620.841890
41.000000,0.500000,642.162087
42.000000,0.500000,663.806914
43.000000,0.500000,685.776371
44.000000,0.500000,708.070457
45.000000,0.500000,730.689173
46.000000,0.500000,753.632518
47.000000,0.500000,776.900492
48.000000,0.500000,800.493096
49.000000,0.500000,824.410330
50.000000,0.500000,848.652193
51.000000,0.500000,873.074846
52.000000,0.500000,897.313169
53.000000,0.500000,921.807499
54.000000,0.500000,946.603162
55.000000,0.500000,971.700159
56.000000,0.500000,997.098489
57.000000,0.500000,1022.798153
58.000000,0.500000,1048.799150
59.000000,0.500000,1075.101480
60.000000,0.500000,1101.705144
61.000000,0.500000,1128.610142
62.000000,0.500000,1154.973458
63.000000,0.500000,1181.035548
64.000000,0.500000,1207.358628
65.000000,0.500000,1233.942698
66.000000,0.500000,1260.787759
67.000000,0.500000,1287.893810
68.000000,0.500000,1315.260851
69.000000,0.500000,1342.888882
70.000000,0.500000,1370.777904
71.000000,0.500000,1398.927916
72.000000,0.500000,1427.338918
73.000000,0.500000,1456.010910
74.000000,0.500000,1484.943893
75.000000,0.500000,1514.137866
76.000000,0.500000,1543.592829
77.000000,0.500000,1573.308783
78.000000,0.500000,1603.285727
79.000000,0.500000,1633.523661
80.000000,0.500000,1664.022585
81.000000,0.500000,1693.849434
82.000000,0.500000,1723.249364
83.000000,0.500000,1752.874350
84.000000,0.500000,1782.724391
85.000000,0.500000,1812.799487
86.000000,0.500000,1843.099639
87.000000,0.500000,1873.624847
88.000000,0.500000,1904.375110
89.000000,0.500000,1935.343298
90.000000,0.500000,1966.449842
91.000000,0.500000,1997.749326
92.000000,0.500000,2029.271343
93.000000,0.500000,2061.015892
94.000000,0.500000,2092.982974
95.000000,0.500000,2125.172589
96.000000,0.500000,2157.584737
97.000000,0.500000,2190.219417
98.000000,0.500000,2223.076630
99.000000,0.500000,2256.156376
100.000000,0.500000,2289.458654
39.000000,1.000000,604.621766
40.000000,1.000000,625.759174
41.000000,1.000000,647.223498
42.000000,1.000000,669.014740
43.000000,1.000000,691.132899
44.000000,1.000000,713.577975
45.000000,1.000000,736.349969
46.000000,1.000000,759.448879
47.000000,1.000000,782.874707
48.000000,1.000000,806.627453
49.000000,1.000000,830.707115
50.000000,1.000000,855.113695
51.000000,1.000000,879.558002
52.000000,1.000000,903.905986
53.000000,1.000000,928.557339
54.000000,1.000000,953.512060
55.000000,1.000000,978.770150
56.000000,1.000000,1004.331608
57.000000,1.000000,1030.196435
58.000000,1.000000,1056.364630
59.000000,1.000000,1082.836194
60.000000,1.000000,1109.611126
61.000000,1.000000,1136.689427
62.000000,1.000000,1162.768384
63.000000,1.000000,1188.959046
64.000000,1.000000,1215.411736
65.000000,1.000000,1242.126452
66.000000,1.000000,1269.103196
67.000000,1.000000,1296.341967
68.000000,1.000000,1323.842765
