weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,3675.584258
16.000000,15.000000,3927.008672
17.000000,15.000000,4186.701148
18.000000,15.000000,4454.661685
15.000000,15.500000,3678.795692
16.000000,15.500000,3930.557040
17.000000,15.500000,4190.601539
18.000000,15.500000,4458.929191
14.000000,16.000000,3438.207984
15.000000,16.000000,3682.008207
16.000000,16.000000,3934.106686
17.000000,16.000000,4194.503421
18.000000,16.000000,4463.198411
14.000000,16.500000,3441.165311
15.000000,16.500000,3685.282240
16.000000,16.500000,3937.711827
17.000000,16.500000,4198.454074
18.000000,16.500000,4467.508979
14.000000,17.000000,3444.123641
15.000000,17.000000,3688.557444
16.000000,17.000000,3941.318322
17.000000,17.000000,4202.406273
18.000000,17.000000,4471.821299
14.000000,17.500000,3447.103248
15.000000,17.500000,3691.855230
16.000000,17.500000,3944.948715
17.000000,17.500000,4206.383702
18.000000,17.500000,4476.160191
14.000000,18.000000,3450.083884
15.000000,18.000000,3695.154214
16.000000,18.000000,3948.580488
17.000000,18.000000,4210.362704
18.000000,18.000000,4480.500863
14.000000,18.500000,3453.074349
15.000000,18.500000,3698.491296
16.000000,18.500000,3952.280518
17.000000,18.500000,4214.442013
18.000000,18.500000,4484.975783
14.000000,19.000000,3456.065860
15.000000,19.000000,3701.829619
16.000000,19.000000,3955.982000
17.000000,19.000000,4218.523002
18.000000,19.000000,4489.452625
14.000000,19.500000,3459.066396
15.000000,19.500000,3705.181660
16.000000,19.500000,3959.702182
17.000000,19.500000,4222.627960
14.000000,20.000000,3462.067993
15.000000,20.000000,3708.534961
16.000000,20.000000,3963.423839
17.000000,20.000000,4226.734625
14.000000,20.500000,3465.090371
15.000000,20.500000,3711.904284
16.000000,20.500000,3967.156398
17.000000,20.500000,4230.846713
14.000000,21.000000,3468.113831
15.000000,21.000000,3715.274884
16.000000,21.000000,3970.890447
17.000000,21.000000,4234.960518
14.000000,21.500000,3471.497153
15.000000,21.500000,3718.919484
16.000000,21.500000,3974.806335
17.000000,21.500000,4239.157707
14.000000,22.000000,3474.881804
15.000000,22.000000,3722.565557
16.000000,22.000000,3978.723850
17.000000,22.000000,4243.356680
14.000000,22.500000,3478.327921
15.000000,22.500000,3726.254756
16.000000,22.500000,3982.664799
17.000000,22.500000,4247.558050
14.000000,23.000000,3481.775425
15.000000,23.000000,3729.945472
16.000000,23.000000,3986.607401
17.000000,23.000000,4251.761212
14.000000,23.500000,3485.249774
15.000000,23.500000,3733.683876
16.000000,23.500000,3990.619841
17.000000,23.500000,4256.057671
14.000000,24.000000,3488.725532
15.000000,24.000000,3737.423838
16.000000,24.000000,3994.633995
17.000000,24.000000,4260.356004
14.000000,24.500000,3492.255098
15.000000,24.500000,3741.280505
16.000000,24.500000,3998.831788
17.000000,24.500000,4264.908949
14.000000,25.000000,3495.786120
15.000000,25.000000,3745.138834
16.000000,25.000000,4003.031462
17.000000,25.000000,4269.464003
14.000000,25.500000,3499.349613
15.000000,25.500000,3749.038292
16.000000,25.500000,4007.281429
17.000000,25.500000,4274.079024
14.000000,26.000000,3502.914591
15.000000,26.000000,3752.939450
16.000000,26.000000,4011.533325
17.000000,26.000000,4278.696215
14.000000,26.500000,3506.510631
15.000000,26.500000,3756.873903
16.000000,26.500000,4015.820484
17.000000,26.500000,4283.350376
14.000000,27.000000,3510.108267
15.000000,27.000000,3760.810147
16.000000,27.000000,4020.109642
17.000000,27.000000,4288.006753
14.000000,27.500000,3513.694630
15.000000,27.500000,3764.748550
16.000000,27.500000,4024.415273
17.000000,27.500000,4292.694800
14.000000,28.000000,3517.282585
15.000000,28.000000,3768.688749
16.000000,28.000000,4028.722918
17.000000,28.000000,4297.385091
14.000000,28.500000,3520.914597
15.000000,28.500000,3772.671890
16.000000,28.500000,4033.072252
17.000000,28.500000,4302.115681
14.000000,29.000000,3524.548230
15.000000,29.000000,3776.656860
16.000000,29.000000,4037.423634
17.000000,29.000000,4306.848551
14.000000,29.500000,3528.257133
15.000000,29.500000,3780.752095
16.000000,29.500000,4041.922509
17.000000,29.500000,4311.768374
14.000000,30.000000,3531.967718
15.000000,30.000000,3784.849261
16.000000,30.000000,4046.423579
17.000000,30.000000,4316.690672
14.000000,30.500000,3535.788270
15.000000,30.500000,3789.101346
16.000000,30.500000,4051.127297
17.000000,30.500000,4321.866125
14.000000,31.000000,3539.610615
15.000000,31.000000,3793.355523
16.000000,31.000000,4055.833430
17.000000,31.000000,4327.044336
14.000000,31.500000,3543.736498
15.000000,31.500000,3797.846397
16.000000,31.500000,4060.704349
17.000000,31.500000,4332.310354
13.000000,32.000000,3302.152449
14.000000,32.000000,3547.864464
15.000000,32.000000,3802.339598
16.000000,32.000000,4065.577851
17.000000,32.000000,4337.579224
13.000000,32.500000,3306.165236
14.000000,32.500000,3552.185373
15.000000,32.500000,3806.980280
16.000000,32.500000,4070.549958
17.000000,32.500000,4342.894406
13.000000,33.000000,3310.180102
14.000000,33.000000,3556.508555
15.000000,33.000000,3811.623438
16.000000,33.000000,4075.524749
17.000000,33.000000,4348.212489
13.000000,33.500000,3314.194153
14.000000,33.500000,3560.839785
15.000000,33.500000,3816.284076
16.000000,33.500000,4080.527024
13.000000,34.000000,3318.210294
14.000000,34.000000,3565.173305
15.000000,34.000000,3820.947212
16.000000,34.000000,4085.532016
13.000000,34.500000,3322.225010
14.000000,34.500000,3569.501379
15.000000,34.500000,3825.600552
16.000000,34.500000,4090.522528
13.000000,35.000000,3326.241823
14.000000,35.000000,3573.831742
15.000000,35.000000,3830.256380
16.000000,35.000000,4095.515737
13.000000,35.500000,3330.386747
14.000000,35.500000,3578.307351
15.000000,35.500000,3835.075410
16.000000,35.500000,4100.690927
13.000000,36.000000,3334.533928
14.000000,36.000000,3582.785427
15.000000,36.000000,3839.897127
16.000000,36.000000,4105.869029
13.000000,36.500000,3338.917097
14.000000,36.500000,3587.494521
15.000000,36.500000,3844.943822
16.000000,36.500000,4111.264998
13.000000,37.000000,3343.302842
14.000000,37.000000,3592.206389
15.000000,37.000000,3849.993493
16.000000,37.000000,4116.664154
13.000000,37.500000,3347.832810
14.000000,37.500000,3597.035756
15.000000,37.500000,3855.131518
16.000000,37.500000,4122.120098
13.000000,38.000000,3352.365579
14.000000,38.000000,3601.868073
15.000000,38.000000,3860.272647
16.000000,38.000000,4127.579301
13.000000,38.500000,3356.917840
14.000000,38.500000,3606.722700
15.000000,38.500000,3865.439049
16.000000,38.500000,4133.066887
13.000000,39.000000,3361.472919
14.000000,39.000000,3611.580297
15.000000,39.000000,3870.608577
16.000000,39.000000,4138.557759
13.000000,39.500000,3366.047951
14.000000,39.500000,3616.460711
15.000000,39.500000,3875.803935
16.000000,39.500000,4144.077622
13.000000,40.000000,3370.625818
14.000000,40.000000,3621.344117
15.000000,40.000000,3881.002443
16.000000,40.000000,4149.600797
13.000000,40.500000,3375.399489
14.000000,40.500000,3626.401992
15.000000,40.500000,3886.352191
16.000000,40.500000,4155.250086
13.000000,41.000000,3380.176257
14.000000,41.000000,3631.463095
15.000000,41.000000,3891.705300
16.000000,41.000000,4160.902872
13.000000,41.500000,3385.298737
14.000000,41.500000,3636.832843
15.000000,41.500000,3897.326713
16.000000,41.500000,4166.780349
13.000000,42.000000,3390.424812
14.000000,42.000000,3642.206270
15.000000,42.000000,3902.951891
16.000000,42.000000,4172.661677
13.000000,42.500000,3395.763524
14.000000,42.500000,3647.752391
15.000000,42.500000,3908.706553
16.000000,42.500000,4178.626009
13.000000,43.000000,3401.106147
14.000000,43.000000,3653.302445
15.000000,43.000000,3914.465169
16.000000,43.000000,4184.594319
13.000000,43.500000,3406.453780
14.000000,43.500000,3658.858463
15.000000,43.500000,3920.230767
16.000000,43.500000,4190.570691
13.000000,44.000000,3411.805324
14.000000,44.000000,3664.418416
15.000000,44.000000,3926.000323
16.000000,44.000000,4196.551045
13.000000,44.500000,3417.162068
14.000000,44.500000,3669.984535
15.000000,44.500000,3931.777075
16.000000,44.500000,4202.539687
13.000000,45.000000,3422.522724
14.000000,45.000000,3675.554591
15.000000,45.000000,3937.557788
16.000000,45.000000,4208.532315
13.000000,45.500000,3428.036376
14.000000,45.500000,3681.255049
15.000000,45.500000,3943.444231
16.000000,45.500000,4214.603921
13.000000,46.000000,3433.554198
14.000000,46.000000,3686.959651
15.000000,46.000000,3949.334791
16.000000,46.000000,4220.679617
13.000000,46.500000,3439.484424
14.000000,46.500000,3693.086392
15.000000,46.500000,3955.656570
12.000000,47.000000,3200.587848
13.000000,47.000000,3445.419543
14.000000,47.000000,3699.217971
15.000000,47.000000,3961.983132
12.000000,47.500000,3206.415561
13.000000,47.500000,3451.512003
14.000000,47.500000,3705.578213
15.000000,47.500000,3968.614191
12.000000,48.000000,3212.248380
13.000000,48.000000,3457.609623
14.000000,48.000000,3711.943667
15.000000,48.000000,3975.250513
12.000000,48.500000,3218.101766
13.000000,48.500000,3463.740165
14.000000,48.500000,3718.355226
15.000000,48.500000,3981.946951
12.000000,49.000000,3223.960285
13.000000,49.000000,3469.875911
