weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1330.904055
21.000000,0.000000,1410.018788
22.000000,0.000000,1491.342918
23.000000,0.000000,1574.876446
24.000000,0.000000,1660.619371
25.000000,0.000000,1747.026179
26.000000,0.000000,1832.549587
27.000000,0.000000,1920.032662
28.000000,0.000000,2009.475403
29.000000,0.000000,2100.877810
30.000000,0.000000,2194.011723
31.000000,0.000000,2288.801506
32.000000,0.000000,2385.479280
33.000000,0.000000,2484.045044
34.000000,0.000000,2585.207683
35.000000,0.000000,2689.807353
36.000000,0.000000,2796.321012
37.000000,0.000000,2904.748659
38.000000,0.000000,3018.757791
39.000000,0.000000,3136.076411
40.000000,0.000000,3255.407220
41.000000,0.000000,3380.359028
42.000000,0.000000,3509.196201
43.000000,0.000000,3640.152139
44.000000,0.000000,3783.535279
45.000000,0.000000,3929.495680
46.000000,0.000000,4079.817773
47.000000,0.000000,4233.424038
48.000000,0.000000,4393.614030
49.000000,0.000000,4559.725866
50.000000,0.000000,4731.448309
51.000000,0.000000,4907.793741
52.000000,0.000000,5096.228317
53.000000,0.000000,5290.368306
54.000000,0.000000,5488.813565
55.000000,0.000000,5702.671984
56.000000,0.000000,5929.630355
57.000000,0.000000,6160.218732
20.000000,0.500000,1332.333570
21.000000,0.500000,1411.541492
22.000000,0.500000,1492.962033
23.000000,0.500000,1576.595193
24.000000,0.500000,1662.440973
25.000000,0.500000,1748.783893
26.000000,0.500000,1834.392102
27.000000,0.500000,1921.962394
28.000000,0.500000,2011.494770
29.000000,0.500000,2102.989230
30.000000,0.500000,2196.161932
31.000000,0.500000,2290.976414
32.000000,0.500000,2387.678820
33.000000,0.500000,2486.269152
34.000000,0.500000,2587.542313
35.000000,0.500000,2692.190476
36.000000,0.500000,2798.753382
37.000000,0.500000,2907.231031
38.000000,0.500000,3021.393370
39.000000,0.500000,3138.683108
40.000000,0.500000,3257.983751
41.000000,0.500000,3383.076432
42.000000,0.500000,3511.898641
43.000000,0.500000,3643.002824
44.000000,0.500000,3786.522506
45.000000,0.500000,3932.493243
46.000000,0.500000,4082.883354
47.000000,0.500000,4236.473084
48.000000,0.500000,4396.893992
49.000000,0.500000,4563.087715
50.000000,0.500000,4734.892541
51.000000,0.500000,4911.126242
52.000000,0.500000,5099.861231
53.000000,0.500000,5294.043892
54.000000,0.500000,5492.302403
55.000000,0.500000,5706.563770
56.000000,0.500000,5933.565985
57.000000,0.500000,6164.198718
19.000000,1.000000,1256.677867
20.000000,1.000000,1333.763185
21.000000,1.000000,1413.064348
22.000000,1.000000,1494.581354
23.000000,1.000000,1578.314204
24.000000,1.000000,1664.262898
25.000000,1.000000,1750.541717
26.000000,1.000000,1836.234781
27.000000,1.000000,1923.892346
28.000000,1.000000,2013.514414
29.000000,1.000000,2105.100984
30.000000,1.000000,2198.312319
31.000000,1.000000,2293.151522
