weight_g,219.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,1249.376683
11.000000,72.000000,1384.123754
12.000000,72.000000,1525.555552
10.000000,72.500000,1251.694511
11.000000,72.500000,1386.708867
12.000000,72.500000,1528.419697
10.000000,73.000000,1254.014105
11.000000,73.000000,1389.295854
12.000000,73.000000,1531.285807
10.000000,73.500000,1256.419777
11.000000,73.500000,1391.924455
12.000000,73.500000,1534.144367
10.000000,74.000000,1258.827363
11.000000,74.000000,1394.555001
12.000000,74.000000,1537.004881
10.000000,74.500000,1261.355925
11.000000,74.500000,1397.243350
12.000000,74.500000,1539.853359
9.000000,75.000000,1134.562390
10.000000,75.000000,1263.886615
11.000000,75.000000,1399.933743
12.000000,75.000000,1542.703773
9.000000,75.500000,1136.970851
10.000000,75.500000,1266.435907
11.000000,75.500000,1402.621814
12.000000,75.500000,1545.528573
9.000000,76.000000,1139.381598
10.000000,76.000000,1268.987381
11.000000,76.000000,1405.311938
12.000000,76.000000,1548.355268
9.000000,76.500000,1141.818250
10.000000,76.500000,1271.560343
11.000000,76.500000,1408.018826
12.000000,76.500000,1551.193698
9.000000,77.000000,1144.257250
10.000000,77.000000,1274.135556
11.000000,77.000000,1410.727844
12.000000,77.000000,1554.034114
9.000000,77.500000,1146.697038
10.000000,77.500000,1276.696936
11.000000,77.500000,1413.407718
9.000000,78.000000,1149.139165
10.000000,78.000000,1279.260558
11.000000,78.000000,1416.089724
9.000000,78.500000,1151.577860
10.000000,78.500000,1281.792115
11.000000,78.500000,1418.709685
9.000000,79.000000,1154.018883
10.000000,79.000000,1284.325903
11.000000,79.000000,1421.331777
9.000000,79.500000,1156.502343
10.000000,79.500000,1286.889045
11.000000,79.500000,1423.968153
9.000000,80.000000,1158.988245
10.000000,80.000000,1289.454489
11.000000,80.000000,1426.606690
9.000000,80.500000,1161.573259
10.000000,80.500000,1292.087747
11.000000,80.500000,1429.277000
9.000000,81.000000,1164.160988
10.000000,81.000000,1294.723481
11.000000,81.000000,1431.949546
9.000000,81.500000,1166.759419
10.000000,81.500000,1297.364613
11.000000,81.500000,1434.621500
9.000000,82.000000,1169.360584
10.000000,82.000000,1300.008227
11.000000,82.000000,1437.295680
9.000000,82.500000,1171.997543
10.000000,82.500000,1302.680501
11.000000,82.500000,1439.990175
9.000000,83.000000,1174.637322
10.000000,83.000000,1305.355316
11.000000,83.000000,1442.686928
9.000000,83.500000,1177.302337
10.000000,83.500000,1308.138638
11.000000,83.500000,1445.583571
9.000000,84.000000,1179.970215
10.000000,84.000000,1310.924703
11.000000,84.000000,1448.482823
9.000000,84.500000,1182.650564
10.000000,84.500000,1313.750482
11.000000,84.500000,1451.451648
9.000000,85.000000,1185.333791
10.000000,85.000000,1316.579070
11.000000,85.000000,1454.423199
9.000000,85.500000,1188.082747
10.000000,85.500000,1319.539698
11.000000,85.500000,1457.598999
9.000000,86.000000,1190.834725
